time;signal;pred_take_12_x2;true_take_12_x2;true_trail_12_pnl_atr_x2;pred_take_12_x4;true_take_12_x4;true_trail_12_pnl_atr_x4;pred_take_12_x8;true_take_12_x8;true_trail_12_pnl_atr_x8;pred_take_24_x2;true_take_24_x2;true_trail_24_pnl_atr_x2;pred_take_24_x4;true_take_24_x4;true_trail_24_pnl_atr_x4;pred_take_24_x8;true_take_24_x8;true_trail_24_pnl_atr_x8;pred_take_48_x2;true_take_48_x2;true_trail_48_pnl_atr_x2;pred_take_48_x4;true_take_48_x4;true_trail_48_pnl_atr_x4;pred_take_48_x8;true_take_48_x8;true_trail_48_pnl_atr_x8
2025.07.15 05:00;0;0.0005745326;0.0;0.0;0.0011165853;0.0;0.0;0.0010904403;0.0;0.0;0.00046685964;0.0;0.0;0.00072077;0.0;0.0;0.00086832716;0.0;0.0;0.00040293977;0.0;0.0;0.0006372714;0.0;0.0;0.0016453195;0.0;0.0
2025.07.15 08:00;0;0.00027663884;0.0;0.0;0.00058702665;0.0;0.0;0.0005340119;0.0;0.0;0.00020767328;0.0;0.0;0.0003437603;0.0;0.0;0.00043075086;0.0;0.0;0.00019405303;0.0;0.0;0.0002981045;0.0;0.0;0.00085612125;0.0;0.0
2025.07.15 11:00;0;0.0002693407;0.0;0.0;0.00057405635;0.0;0.0;0.0005201398;0.0;0.0;0.00020139053;0.0;0.0;0.00033455086;0.0;0.0;0.00042007916;0.0;0.0;0.00018922513;0.0;0.0;0.0002898537;0.0;0.0;0.0008358676;0.0;0.0
2025.07.15 11:00;0;0.00025300556;0.0;0.0;0.0005439428;0.0;0.0;0.00048842153;0.0;0.0;0.00018646083;0.0;0.0;0.00031322322;0.0;0.0;0.00039599495;0.0;0.0;0.00017790265;0.0;0.0;0.00027142232;0.0;0.0;0.00078794075;0.0;0.0
2025.07.15 13:00;0;0.00030282297;0.0;0.0;0.0006355624;0.0;0.0;0.0005847318;0.0;0.0;0.00023035183;0.0;0.0;0.0003789302;0.0;0.0;0.00047096537;0.0;0.0;0.00021222461;0.0;0.0;0.00032847308;0.0;0.0;0.0009302859;0.0;0.0
2025.07.15 16:00;0;0.0059881955;0.0;0.0;0.009322758;0.0;0.0;0.01022406;0.0;0.0;0.005683546;0.0;0.0;0.0074096285;0.0;0.0;0.008221481;0.0;0.0;0.004343613;0.0;0.0;0.006909692;0.0;0.0;0.0126791;0.0;0.0
2025.07.15 19:00;-1;0.0084111;0.0;-1.3564103;0.012682331;0.0;-1.3397436;0.014104379;0.0;-1.3397436;0.00812361;0.0;-1.3564103;0.0103007285;0.0;-2.823077;0.011304775;0.0;-2.7602565;0.006163101;0.0;-1.3564103;0.009731379;0.0;-2.823077;0.01698522;0.0;-1.3974359
2025.07.15 21:00;0;0.00674102;0.0;0.0;0.010369703;0.0;0.0;0.011434493;0.0;0.0;0.006438368;0.0;0.0;0.008302337;0.0;0.0;0.009172162;0.0;0.0;0.004910513;0.0;0.0;0.0077897343;0.0;0.0;0.014040617;0.0;0.0
2025.07.15 21:00;0;0.0066462043;0.0;0.0;0.010240755;0.0;0.0;0.011283291;0.0;0.0;0.0063429237;0.0;0.0;0.00819195;0.0;0.0;0.009053621;0.0;0.0;0.004840099;0.0;0.0;0.0076791146;0.0;0.0;0.013873346;0.0;0.0
2025.07.16 01:00;0;0.00329751;0.0;0.0;0.005403219;0.0;0.0;0.0057864343;0.0;0.0;0.0030256996;0.0;0.0;0.004122169;0.0;0.0;0.0046448233;0.0;0.0;0.0023603062;0.0;0.0;0.003774766;0.0;0.0;0.007588469;0.0;0.0
2025.07.16 04:00;0;0.00025194063;0.0;0.0;0.000541504;0.0;0.0;0.00048446425;0.0;0.0;0.00018479108;0.0;0.0;0.000309662;0.0;0.0;0.0003944737;0.0;0.0;0.00017712254;0.0;0.0;0.00026866465;0.0;0.0;0.00077932526;0.0;0.0
2025.07.16 05:00;0;0.000247372;0.0;0.0;0.0005333051;0.0;0.0;0.00047561375;0.0;0.0;0.00018069611;0.0;0.0;0.00030376413;0.0;0.0;0.00038758898;0.0;0.0;0.00017416479;0.0;0.0;0.00026342736;0.0;0.0;0.0007661829;0.0;0.0
2025.07.16 09:00;0;0.0006452694;0.0;0.0;0.0012345475;0.0;0.0;0.0012140602;0.0;0.0;0.00052745553;0.0;0.0;0.000809339;0.0;0.0;0.0009731538;0.0;0.0;0.00045158283;0.0;0.0;0.0007146945;0.0;0.0;0.0018164641;0.0;0.0
2025.07.16 10:00;0;0.0005567576;0.0;0.0;0.0010820647;0.0;0.0;0.0010526879;0.0;0.0;0.0004492917;0.0;0.0;0.0006977564;0.0;0.0;0.00084512174;0.0;0.0;0.0003887198;0.0;0.0;0.00061391876;0.0;0.0;0.0015935852;0.0;0.0
2025.07.16 12:00;0;0.00087234465;0.0;0.0;0.0016173904;0.0;0.0;0.0016202976;0.0;0.0;0.00072994665;0.0;0.0;0.0010952256;0.0;0.0;0.0013019466;0.0;0.0;0.00060984207;0.0;0.0;0.0009747011;0.0;0.0;0.0023650976;0.0;0.0
2025.07.16 15:00;0;0.00064443017;0.0;0.0;0.0012330044;0.0;0.0;0.001211138;0.0;0.0;0.00052511465;0.0;0.0;0.000808713;0.0;0.0;0.0009777807;0.0;0.0;0.00044906474;0.0;0.0;0.00071353314;0.0;0.0;0.0018057335;0.0;0.0
2025.07.16 17:00;0;0.0042324676;0.0;0.0;0.0067872987;0.0;0.0;0.007343883;0.0;0.0;0.003936284;0.0;0.0;0.005264664;0.0;0.0;0.0059128036;0.0;0.0;0.0030411875;0.0;0.0;0.0048598982;0.0;0.0;0.009385866;0.0;0.0
2025.07.16 18:00;1;0.010298784;0.0;-1.6759493;0.015149591;0.0;-1.9481013;0.01703246;0.0;-1.9481013;0.0100427875;0.0;-1.6759493;0.012500332;0.0;-3.6759493;0.013622443;0.0;-2.1962025;0.0075953887;0.0;-1.6759493;0.011866929;0.0;-3.6759493;0.020240555;0.0;-0.43417722
2025.07.16 21:00;0;0.009774779;0.0;0.0;0.014488708;0.0;0.0;0.016235884;0.0;0.0;0.0095063625;0.0;0.0;0.011882875;0.0;0.0;0.012974874;0.0;0.0;0.0071869018;0.0;0.0;0.011303603;0.0;0.0;0.019340903;0.0;0.0
2025.07.16 22:00;0;0.009166552;0.0;0.0;0.013674986;0.0;0.0;0.015282842;0.0;0.0;0.008890848;0.0;0.0;0.011172198;0.0;0.0;0.012214844;0.0;0.0;0.0067291404;0.0;0.0;0.010604351;0.0;0.0;0.01831561;0.0;0.0
2025.07.17 01:00;0;0.0018667466;0.0;0.0;0.0032057029;0.0;0.0;0.0033605527;0.0;0.0;0.0016605407;0.0;0.0;0.0023308108;0.0;0.0;0.0026532249;0.0;0.0;0.0013318147;0.0;0.0;0.0021198895;0.0;0.0;0.004664587;0.0;0.0
2025.07.17 04:00;0;0.0016646049;0.0;0.0;0.0028892758;0.0;0.0;0.0030080674;0.0;0.0;0.0014686293;0.0;0.0;0.0020832403;0.0;0.0;0.0023817183;0.0;0.0;0.0011853476;0.0;0.0;0.0018837354;0.0;0.0;0.0042177862;0.0;0.0
2025.07.17 05:00;0;0.0004154403;0.0;0.0;0.00083444157;0.0;0.0;0.00079266983;0.0;0.0;0.00032676334;0.0;0.0;0.0005180563;0.0;0.0;0.00063123653;0.0;0.0;0.00029180595;0.0;0.0;0.00045323544;0.0;0.0;0.0012341229;0.0;0.0
2025.07.17 06:00;0;0.0003575118;0.0;0.0;0.00073171215;0.0;0.0;0.0006844068;0.0;0.0;0.00027670478;0.0;0.0;0.0004445869;0.0;0.0;0.00054662203;0.0;0.0;0.00025105366;0.0;0.0;0.00038766477;0.0;0.0;0.0010776771;0.0;0.0
2025.07.17 07:00;0;0.00024062407;0.0;0.0;0.0005181587;0.0;0.0;0.00046020915;0.0;0.0;0.0001739258;0.0;0.0;0.000287932;0.0;0.0;0.00037119095;0.0;0.0;0.00016889352;0.0;0.0;0.00025387644;0.0;0.0;0.00074104953;0.0;0.0
2025.07.17 10:00;0;0.0017814381;0.0;0.0;0.003062239;0.0;0.0;0.003192142;0.0;0.0;0.001566612;0.0;0.0;0.0022240735;0.0;0.0;0.0025555475;0.0;0.0;0.0012610332;0.0;0.0;0.0020046178;0.0;0.0;0.004439357;0.0;0.0
2025.07.17 12:00;0;0.0016619238;0.0;0.0;0.002876505;0.0;0.0;0.0029871443;0.0;0.0;0.0014541161;0.0;0.0;0.002073707;0.0;0.0;0.002393075;0.0;0.0;0.00117382;0.0;0.0;0.0018694602;0.0;0.0;0.00417427;0.0;0.0
2025.07.17 12:00;0;0.0022617942;0.0;0.0;0.0038142512;0.0;0.0;0.0040160073;0.0;0.0;0.002016573;0.0;0.0;0.0028179367;0.0;0.0;0.0032262835;0.0;0.0;0.001602034;0.0;0.0;0.0025603885;0.0;0.0;0.0054491353;0.0;0.0
2025.07.17 15:00;1;0.006141421;0.0;-1.8975309;0.009514515;0.0;0.43950617;0.010454879;0.0;0.43950617;0.0058236746;0.0;-1.8975309;0.0075702383;1.0;2.5370371;0.00840336;1.0;2.5370371;0.0044529242;0.0;-1.8975309;0.007073765;1.0;7.8753085;0.012955933;1.0;7.8753085
2025.07.17 15:00;1;0.0060707773;0.0;-1.8975309;0.009413643;0.0;0.43950617;0.0103367735;0.0;0.43950617;0.00575119;0.0;-1.8975309;0.007485181;1.0;2.5370371;0.00831303;1.0;2.5370371;0.0043998417;0.0;-1.8975309;0.0069883484;1.0;7.8753085;0.012825348;1.0;7.8753085
2025.07.17 20:00;0;0.0063415747;0.0;0.0;0.009790813;0.0;0.0;0.010775568;0.0;0.0;0.0060257404;0.0;0.0;0.007808035;0.0;0.0;0.008652097;0.0;0.0;0.0046057757;0.0;0.0;0.0073075807;0.0;0.0;0.013316035;0.0;0.0
2025.07.17 21:00;0;0.0059423367;0.0;0.0;0.009227396;0.0;0.0;0.010129006;0.0;0.0;0.0056262994;0.0;0.0;0.007325975;0.0;0.0;0.008135883;0.0;0.0;0.0043086307;0.0;0.0;0.0068416484;0.0;0.0;0.012591356;0.0;0.0
2025.07.17 22:00;0;0.0039133662;0.0;0.0;0.0063019395;0.0;0.0;0.0068090595;0.0;0.0;0.0036223978;0.0;0.0;0.0048548207;0.0;0.0;0.005451417;0.0;0.0;0.0028137858;0.0;0.0;0.004483489;0.0;0.0;0.008794837;0.0;0.0
2025.07.18 00:00;0;0.001317299;0.0;0.0;0.002333054;0.0;0.0;0.0023925435;0.0;0.0;0.0011344342;0.0;0.0;0.0016484006;0.0;0.0;0.0019156501;0.0;0.0;0.00092873385;0.0;0.0;0.0014769526;0.0;0.0;0.0034095012;0.0;0.0
2025.07.18 01:00;0;0.00025832;0.0;0.0;0.0005492868;0.0;0.0;0.00049271464;0.0;0.0;0.00018858876;0.0;0.0;0.00031259854;0.0;0.0;0.00040120518;0.0;0.0;0.00017956838;0.0;0.0;0.0002734556;0.0;0.0;0.00078937993;0.0;0.0
2025.07.18 04:00;0;0.00026044034;0.0;0.0;0.0005528358;0.0;0.0;0.0004976917;0.0;0.0;0.00019072532;0.0;0.0;0.00031657933;0.0;0.0;0.000405644;0.0;0.0;0.0001809123;0.0;0.0;0.00027705243;0.0;0.0;0.00079731893;0.0;0.0
2025.07.18 05:00;0;0.00031844978;0.0;0.0;0.000662306;0.0;0.0;0.0006118521;0.0;0.0;0.00024268223;0.0;0.0;0.0003984677;0.0;0.0;0.0004974327;0.0;0.0;0.00022174045;0.0;0.0;0.0003445361;0.0;0.0;0.00096682063;0.0;0.0
2025.07.18 09:00;0;0.0004793667;0.0;0.0;0.00095034955;0.0;0.0;0.00091323955;0.0;0.0;0.00038163448;0.0;0.0;0.00060305983;0.0;0.0;0.0007378222;0.0;0.0;0.00033255797;0.0;0.0;0.0005270462;0.0;0.0;0.0013946161;0.0;0.0
2025.07.18 12:00;0;0.0031378965;0.0;0.0;0.0051643495;0.0;0.0;0.0055242693;0.0;0.0;0.002868627;0.0;0.0;0.0039163767;0.0;0.0;0.004438109;0.0;0.0;0.0022300666;0.0;0.0;0.0035941182;0.0;0.0;0.0072497763;0.0;0.0
2025.07.18 15:00;0;0.0059392024;0.0;0.0;0.009246632;0.0;0.0;0.010146309;0.0;0.0;0.0056271986;0.0;0.0;0.007339286;0.0;0.0;0.008169865;0.0;0.0;0.0042901183;0.0;0.0;0.0068519753;0.0;0.0;0.012570138;0.0;0.0
2025.07.18 17:00;0;0.0055220276;0.0;0.0;0.00865289;0.0;0.0;0.009470456;0.0;0.0;0.0052118814;0.0;0.0;0.0068327533;0.0;0.0;0.007625135;0.0;0.0;0.003980767;0.0;0.0;0.0063679167;0.0;0.0;0.0118073225;0.0;0.0
2025.07.18 19:00;0;0.00462104;0.0;0.0;0.0073601454;0.0;0.0;0.007999966;0.0;0.0;0.004323177;0.0;0.0;0.0057374313;0.0;0.0;0.006434062;0.0;0.0;0.0033212106;0.0;0.0;0.0053195097;0.0;0.0;0.010136108;0.0;0.0
2025.07.18 22:00;0;0.0018446626;0.0;0.0;0.0031771392;0.0;0.0;0.0033138113;0.0;0.0;0.0016273833;0.0;0.0;0.0023098784;0.0;0.0;0.0026715053;0.0;0.0;0.0012946769;0.0;0.0;0.0020891181;0.0;0.0;0.0045566177;0.0;0.0
2025.07.21 01:00;0;0.00041026558;0.0;0.0;0.00083027047;0.0;0.0;0.0007862191;0.0;0.0;0.0003217916;0.0;0.0;0.0005177835;0.0;0.0;0.0006380593;0.0;0.0;0.00028501885;0.0;0.0;0.00044856672;0.0;0.0;0.001214262;0.0;0.0
2025.07.21 04:00;0;0.00048216077;0.0;0.0;0.0009558384;0.0;0.0;0.0009185108;0.0;0.0;0.00038391163;0.0;0.0;0.00060740375;0.0;0.0;0.0007434102;0.0;0.0;0.00033449885;0.0;0.0;0.0005297907;0.0;0.0;0.0014012413;0.0;0.0
2025.07.21 07:00;0;0.00036397696;0.0;0.0;0.00074743974;0.0;0.0;0.00070025516;0.0;0.0;0.00028230523;0.0;0.0;0.0004591269;0.0;0.0;0.00056850706;0.0;0.0;0.00025348726;0.0;0.0;0.00039664286;0.0;0.0;0.0010925542;0.0;0.0
2025.07.21 09:00;0;0.0036771044;0.0;0.0;0.005975623;0.0;0.0;0.00643209;0.0;0.0;0.0033952955;0.0;0.0;0.0045896377;0.0;0.0;0.005173851;0.0;0.0;0.002626284;0.0;0.0;0.0042197094;0.0;0.0;0.008324335;0.0;0.0
2025.07.21 12:00;0;0.0028295654;0.0;0.0;0.0047012833;0.0;0.0;0.005002033;0.0;0.0;0.0025695919;0.0;0.0;0.0035405161;0.0;0.0;0.00402368;0.0;0.0;0.0020075869;0.0;0.0;0.0032329655;0.0;0.0;0.0066254744;0.0;0.0
2025.07.21 17:00;0;0.008001219;0.0;0.0;0.012130948;0.0;0.0;0.01346322;0.0;0.0;0.0077065607;0.0;0.0;0.009822762;0.0;0.0;0.010809129;0.0;0.0;0.0058475626;0.0;0.0;0.0092530595;0.0;0.0;0.016263243;0.0;0.0
2025.07.21 20:00;0;0.0070460513;0.0;0.0;0.010807325;0.0;0.0;0.011933657;0.0;0.0;0.0067438814;0.0;0.0;0.00867932;0.0;0.0;0.009586924;0.0;0.0;0.005131138;0.0;0.0;0.008143382;0.0;0.0;0.014577996;0.0;0.0
2025.07.21 22:00;0;0.0069579976;0.0;0.0;0.010686304;0.0;0.0;0.011791676;0.0;0.0;0.0066550183;0.0;0.0;0.008574996;0.0;0.0;0.009476363;0.0;0.0;0.005066169;0.0;0.0;0.008039258;0.0;0.0;0.014420163;0.0;0.0
2025.07.22 02:00;0;0.0030383507;0.0;0.0;0.0050184038;0.0;0.0;0.0053596264;0.0;0.0;0.0027762898;0.0;0.0;0.0037990294;0.0;0.0;0.0042907107;0.0;0.0;0.002171962;0.0;0.0;0.0034781692;0.0;0.0;0.0070627183;0.0;0.0
2025.07.22 04:00;0;0.00068354345;0.0;0.0;0.0013028347;0.0;0.0;0.0012865572;0.0;0.0;0.00056210015;0.0;0.0;0.0008601078;0.0;0.0;0.0010325881;0.0;0.0;0.00047839442;0.0;0.0;0.0007599182;0.0;0.0;0.0019118839;0.0;0.0
2025.07.22 06:00;0;0.0007842339;0.0;0.0;0.0014735197;0.0;0.0;0.0014680456;0.0;0.0;0.0006523827;0.0;0.0;0.0009874386;0.0;0.0;0.0011771607;0.0;0.0;0.0005495617;0.0;0.0;0.0008752754;0.0;0.0;0.0021587475;0.0;0.0
2025.07.22 10:00;0;0.0006838888;0.0;0.0;0.0013037185;0.0;0.0;0.0012874042;0.0;0.0;0.00056249596;0.0;0.0;0.0008601328;0.0;0.0;0.0010329708;0.0;0.0;0.0004787;0.0;0.0;0.0007607011;0.0;0.0;0.0019123489;0.0;0.0
2025.07.22 12:00;0;0.000431997;0.0;0.0;0.0008691997;0.0;0.0;0.00082722266;0.0;0.0;0.0003413655;0.0;0.0;0.0005444205;0.0;0.0;0.00066723465;0.0;0.0;0.00030180582;0.0;0.0;0.00047418918;0.0;0.0;0.0012737329;0.0;0.0
2025.07.22 12:00;0;0.00023308118;0.0;0.0;0.00051473454;0.0;0.0;0.00045156412;0.0;0.0;0.00016940897;0.0;0.0;0.0002886037;0.0;0.0;0.00037134523;0.0;0.0;0.00016588798;0.0;0.0;0.00024739603;0.0;0.0;0.0007268663;0.0;0.0
2025.07.22 17:00;0;0.009688015;0.0;0.0;0.014407936;0.0;0.0;0.016118724;0.0;0.0;0.009426017;0.0;0.0;0.011808874;0.0;0.0;0.012907386;0.0;0.0;0.007125692;0.0;0.0;0.01120368;0.0;0.0;0.019191582;0.0;0.0
2025.07.22 20:00;0;0.009714516;0.0;0.0;0.014441926;0.0;0.0;0.01616102;0.0;0.0;0.009454157;0.0;0.0;0.011837392;0.0;0.0;0.012935387;0.0;0.0;0.0071461783;0.0;0.0;0.01123918;0.0;0.0;0.019236999;0.0;0.0
2025.07.23 02:00;0;0.009523638;0.0;0.0;0.014193767;0.0;0.0;0.015866337;0.0;0.0;0.009261938;0.0;0.0;0.011622746;0.0;0.0;0.012701649;0.0;0.0;0.007001915;0.0;0.0;0.011020309;0.0;0.0;0.01892862;0.0;0.0
2025.07.23 03:00;1;0.009132625;0.0;-0.55333334;0.013670028;0.0;-1.264;0.015252095;0.0;-1.264;0.0088623;0.0;-0.55333334;0.011168996;0.0;-2.5533333;0.0122240195;0.0;-5.22;0.006703387;0.0;-0.55333334;0.010565962;0.0;-2.5533333;0.018263873;0.0;-6.5533333
2025.07.23 05:00;0;0.0028218357;0.0;0.0;0.0046966155;0.0;0.0;0.00499966;0.0;0.0;0.002575516;0.0;0.0;0.0035356209;0.0;0.0;0.003989062;0.0;0.0;0.0020221553;0.0;0.0;0.0032318747;0.0;0.0;0.0066585974;0.0;0.0
2025.07.23 06:00;0;0.0015541472;0.0;0.0;0.0027292129;0.0;0.0;0.0028229603;0.0;0.0;0.0013661972;0.0;0.0;0.0019567143;0.0;0.0;0.0022507752;0.0;0.0;0.0011046444;0.0;0.0;0.0017606163;0.0;0.0;0.003966173;0.0;0.0
2025.07.23 08:00;0;0.0022965828;0.0;0.0;0.0038923318;0.0;0.0;0.0041026887;0.0;0.0;0.0020695294;0.0;0.0;0.00288417;0.0;0.0;0.003275415;0.0;0.0;0.0016398552;0.0;0.0;0.0026196463;0.0;0.0;0.005567543;0.0;0.0
2025.07.23 10:00;0;0.00066444126;0.0;0.0;0.0012727942;0.0;0.0;0.0012551204;0.0;0.0;0.0005480557;0.0;0.0;0.00083606876;0.0;0.0;0.0009977054;0.0;0.0;0.00046903262;0.0;0.0;0.0007401853;0.0;0.0;0.0018773967;0.0;0.0
2025.07.23 12:00;0;0.0011422689;0.0;0.0;0.0020677634;0.0;0.0;0.002103322;0.0;0.0;0.0009816384;0.0;0.0;0.0014407397;0.0;0.0;0.0016778597;0.0;0.0;0.0008082515;0.0;0.0;0.0012872632;0.0;0.0;0.0030204423;0.0;0.0
2025.07.23 15:00;0;0.0007259954;0.0;0.0;0.0013716794;0.0;0.0;0.0013593179;0.0;0.0;0.00059888023;0.0;0.0;0.0009097249;0.0;0.0;0.0010917344;0.0;0.0;0.00050700235;0.0;0.0;0.0008060614;0.0;0.0;0.0020146067;0.0;0.0
2025.07.23 16:00;0;0.0018284598;0.0;0.0;0.0031517344;0.0;0.0;0.0032877424;0.0;0.0;0.001617231;0.0;0.0;0.0022869273;0.0;0.0;0.0026345453;0.0;0.0;0.0012922997;0.0;0.0;0.00207088;0.0;0.0;0.0045408797;0.0;0.0
2025.07.23 19:00;0;0.008430247;0.0;0.0;0.012707641;0.0;0.0;0.014135385;0.0;0.0;0.008148209;0.0;0.0;0.010320532;0.0;0.0;0.011320845;0.0;0.0;0.0061783073;0.0;0.0;0.009753373;0.0;0.0;0.017040532;0.0;0.0
2025.07.23 22:00;0;0.008289983;0.0;0.0;0.01251776;0.0;0.0;0.013913987;0.0;0.0;0.008004357;0.0;0.0;0.010150998;0.0;0.0;0.011144218;0.0;0.0;0.0060716523;0.0;0.0;0.009592662;0.0;0.0;0.01679219;0.0;0.0
2025.07.24 00:00;0;0.008029313;0.0;0.0;0.012166794;0.0;0.0;0.013503814;0.0;0.0;0.007741532;0.0;0.0;0.0098494375;0.0;0.0;0.010818781;0.0;0.0;0.005875677;0.0;0.0;0.009289132;0.0;0.0;0.016352495;0.0;0.0
2025.07.24 01:00;0;0.0057833353;0.0;0.0;0.009034417;0.0;0.0;0.009895821;0.0;0.0;0.0054803686;0.0;0.0;0.007161137;0.0;0.0;0.007953228;0.0;0.0;0.0041903304;0.0;0.0;0.0066709183;0.0;0.0;0.012336223;0.0;0.0
2025.07.24 02:00;0;0.00022143265;0.0;0.0;0.00049320806;0.0;0.0;0.0004259737;0.0;0.0;0.00015727467;0.0;0.0;0.0002680401;0.0;0.0;0.00034610575;0.0;0.0;0.00015870051;0.0;0.0;0.00023200939;0.0;0.0;0.0006893254;0.0;0.0
2025.07.24 04:00;0;0.00024193763;0.0;0.0;0.00052516547;0.0;0.0;0.00046567028;0.0;0.0;0.0001759206;0.0;0.0;0.0002945505;0.0;0.0;0.0003781291;0.0;0.0;0.0001705004;0.0;0.0;0.00025689913;0.0;0.0;0.0007492689;0.0;0.0
2025.07.24 06:00;0;0.0028600676;0.0;0.0;0.0047514215;0.0;0.0;0.005056756;0.0;0.0;0.002604882;0.0;0.0;0.0035769902;0.0;0.0;0.004044536;0.0;0.0;0.0020441369;0.0;0.0;0.0032692405;0.0;0.0;0.0067177336;0.0;0.0
2025.07.24 12:00;0;0.0053067803;0.0;0.0;0.008360336;0.0;0.0;0.009131857;0.0;0.0;0.00501143;0.0;0.0;0.006583453;0.0;0.0;0.0073210765;0.0;0.0;0.0038466288;0.0;0.0;0.00612075;0.0;0.0;0.011454156;0.0;0.0
2025.07.24 16:00;0;0.007624446;0.0;0.0;0.011610438;0.0;0.0;0.012856907;0.0;0.0;0.0073246025;0.0;0.0;0.009366353;0.0;0.0;0.010321999;0.0;0.0;0.005565173;0.0;0.0;0.008815141;0.0;0.0;0.0156095475;0.0;0.0
2025.07.24 17:00;0;0.006268212;0.0;0.0;0.009704402;0.0;0.0;0.01066862;0.0;0.0;0.0059547145;0.0;0.0;0.007728002;0.0;0.0;0.008579566;0.0;0.0;0.004544517;0.0;0.0;0.00722852;0.0;0.0;0.013175731;0.0;0.0
2025.07.24 20:00;0;0.0060577374;0.0;0.0;0.009409238;0.0;0.0;0.010329284;0.0;0.0;0.0057440125;0.0;0.0;0.007475237;0.0;0.0;0.0083091045;0.0;0.0;0.0043880786;0.0;0.0;0.0069833994;0.0;0.0;0.012793747;0.0;0.0
2025.07.24 21:00;0;0.00459052;0.0;0.0;0.0073112794;0.0;0.0;0.007944508;0.0;0.0;0.0042923717;0.0;0.0;0.0056935605;0.0;0.0;0.0063782167;0.0;0.0;0.003308263;0.0;0.0;0.0052789096;0.0;0.0;0.010088473;0.0;0.0
2025.07.25 01:00;0;0.0005535141;0.0;0.0;0.0010774127;0.0;0.0;0.0010472962;0.0;0.0;0.0004454655;0.0;0.0;0.00069139095;0.0;0.0;0.0008395495;0.0;0.0;0.000385862;0.0;0.0;0.0006098372;0.0;0.0;0.0015834009;0.0;0.0
2025.07.25 03:00;0;0.00022692585;0.0;0.0;0.0005019779;0.0;0.0;0.00043698144;0.0;0.0;0.00016297663;0.0;0.0;0.00027717318;0.0;0.0;0.00035696384;0.0;0.0;0.00016193381;0.0;0.0;0.00023848464;0.0;0.0;0.0007066621;0.0;0.0
2025.07.25 07:00;0;0.0006387286;0.0;0.0;0.0012238695;0.0;0.0;0.0012009186;0.0;0.0;0.00052007166;0.0;0.0;0.00079931394;0.0;0.0;0.0009650927;0.0;0.0;0.00044546527;0.0;0.0;0.0007060452;0.0;0.0;0.0017958604;0.0;0.0
2025.07.25 10:00;0;0.0009146437;0.0;0.0;0.0016877387;0.0;0.0;0.0016950711;0.0;0.0;0.00076742476;0.0;0.0;0.0011461229;0.0;0.0;0.0013583868;0.0;0.0;0.0006405208;0.0;0.0;0.0010212327;0.0;0.0;0.0024672272;0.0;0.0
2025.07.25 15:00;0;0.0020191744;0.0;0.0;0.0034475029;0.0;0.0;0.003611894;0.0;0.0;0.0017928171;0.0;0.0;0.0025200753;0.0;0.0;0.0028970179;0.0;0.0;0.0014267273;0.0;0.0;0.002288523;0.0;0.0;0.0049399044;0.0;0.0
2025.07.25 16:00;0;0.00048735982;0.0;0.0;0.0009600858;0.0;0.0;0.0009234613;0.0;0.0;0.00038654992;0.0;0.0;0.0006065773;0.0;0.0;0.00074405764;0.0;0.0;0.00033838034;0.0;0.0;0.0005335113;0.0;0.0;0.0014077814;0.0;0.0
2025.07.25 18:00;0;0.004969988;0.0;0.0;0.00787046;0.0;0.0;0.008578313;0.0;0.0;0.0046698744;0.0;0.0;0.006158762;0.0;0.0;0.006889625;0.0;0.0;0.0035778335;0.0;0.0;0.0057299044;0.0;0.0;0.010806958;0.0;0.0
2025.07.25 22:00;0;0.0053041484;0.0;0.0;0.008348594;0.0;0.0;0.009124461;0.0;0.0;0.0050006425;0.0;0.0;0.006564934;0.0;0.0;0.007334861;0.0;0.0;0.0038197993;0.0;0.0;0.0061257826;0.0;0.0;0.011421612;0.0;0.0
2025.07.28 01:00;0;0.0044393656;0.0;0.0;0.007107682;0.0;0.0;0.0077142734;0.0;0.0;0.004149933;0.0;0.0;0.005523853;0.0;0.0;0.0061939;0.0;0.0;0.0031873628;0.0;0.0;0.005118331;0.0;0.0;0.009821645;0.0;0.0
2025.07.28 02:00;0;0.00064991094;0.0;0.0;0.0012479364;0.0;0.0;0.0012288188;0.0;0.0;0.0005331018;0.0;0.0;0.0008158607;0.0;0.0;0.0009831397;0.0;0.0;0.00045261128;0.0;0.0;0.00072419085;0.0;0.0;0.0018339307;0.0;0.0
2025.07.28 03:00;0;0.00040552547;0.0;0.0;0.0008234912;0.0;0.0;0.0007792469;0.0;0.0;0.00031863502;0.0;0.0;0.00050947885;0.0;0.0;0.0006279333;0.0;0.0;0.00028171347;0.0;0.0;0.00044504483;0.0;0.0;0.0012060491;0.0;0.0
2025.07.28 04:00;0;0.0002842365;0.0;0.0;0.0006052892;0.0;0.0;0.0005515027;0.0;0.0;0.00021455853;0.0;0.0;0.00035562672;0.0;0.0;0.00044673376;0.0;0.0;0.00019926955;0.0;0.0;0.0003074167;0.0;0.0;0.00087826;0.0;0.0
2025.07.28 09:00;0;0.0020890774;0.0;0.0;0.0035715336;0.0;0.0;0.003749036;0.0;0.0;0.0018650105;0.0;0.0;0.0026192837;0.0;0.0;0.0030041216;0.0;0.0;0.0014754721;0.0;0.0;0.0023813613;0.0;0.0;0.0051034824;0.0;0.0
