time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.05.31 21:00;0;-0.01251553;-0.0071684793;-0.00824824;0.0050929356;0.008698836;0.0037221145;0.009316586;0.006542135;0.00973928;0;0.012086598;0.9697103;0.018203104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.05.31 23:00;0;-0.15412444;-0.19079745;-0.2902726;0.03794182;0.069600604;0.043286912;0.074793115;0.050590433;0.07794355;0;0.39346406;0.56992555;0.036610346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.01 02:00;0;-0.0061425567;-0.0011333153;0.0025093555;0.0033046436;0.004861146;0.0012098104;0.0053393804;0.0036081932;0.005613841;0;0.0024672062;0.99276155;0.0047712643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.01 05:00;0;-0.07969902;-0.07720719;-0.13758068;0.016128339;0.031389505;0.019414403;0.032892425;0.024365488;0.03413619;0;0.30486244;0.6777245;0.017413115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.01 06:00;0;-0.0064885914;-0.0014150739;0.0020893365;0.0034539215;0.0051815584;0.0014195144;0.0056714416;0.0038531218;0.0059582777;0;0.0020219064;0.994125;0.0038530973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.01 09:00;0;-0.234417;-0.30658036;-0.4418875;0.057562225;0.096586615;0.061294653;0.10539867;0.0673351;0.109328434;0;0.47020978;0.48778924;0.042000983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.01 12:00;0;-0.010536119;-0.00537502;-0.0049687773;0.0044521745;0.007323358;0.0028220117;0.007891133;0.005490767;0.008260675;0;0.0049067084;0.98710257;0.007990747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.01 13:00;-1;-0.26953822;-0.36487198;-0.5174793;0.07056021;0.12094909;0.07578553;0.1329985;0.08332947;0.13823059;-1;0.50876415;0.43157622;0.059659675;-3.6162791;-3.227907;-5.527907;0.74883723;4.134884;0.74883723;4.153488;0.74883723;5.8;-1
2022.06.01 14:00;0;-0.009161696;-0.003983669;-0.0024169832;0.0041830055;0.00677564;0.0024381615;0.007321682;0.005057661;0.00767174;0;0.005742196;0.98216033;0.012097507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.01 16:00;0;-0.018186633;-0.012878232;-0.018659256;0.006370945;0.011365505;0.005532028;0.012084819;0.008617301;0.012606271;0;0.036395922;0.94326854;0.020335509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.01 17:00;0;-0.2974314;-0.41436067;-0.5804431;0.087617226;0.14540713;0.09047275;0.1609206;0.098443866;0.16871214;-1;0.49821493;0.37377137;0.12801366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.01 18:00;0;-0.017233282;-0.011909369;-0.016891733;0.0061773127;0.010956503;0.005258754;0.0116605535;0.00830148;0.012166571;0;0.022880089;0.9651468;0.011973189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.01 22:00;0;-0.025078889;-0.019568272;-0.031280853;0.008203603;0.015193621;0.008126643;0.016058473;0.011594253;0.016721936;0;0.093788005;0.8872113;0.019000603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.02 03:00;0;-0.0063869804;-0.0014004633;0.0021547973;0.0033515375;0.0049447417;0.0012789406;0.0054270513;0.0036802888;0.0057037883;0;0.0018668349;0.9947043;0.0034288522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.02 04:00;0;-0.006275855;-0.0012880936;0.00235188;0.0033446886;0.00493937;0.0012675393;0.005420916;0.0036717001;0.0056979656;0;0.0020804089;0.99371994;0.004199649;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.02 06:00;0;-0.015571214;-0.01049047;-0.014287829;0.005491131;0.009390812;0.0043125246;0.010043602;0.0071492307;0.010483943;0;0.009361788;0.9883484;0.002289859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.02 09:00;0;-0.008024409;-0.002936013;-0.000532493;0.003813291;0.005934179;0.0019279234;0.0064525455;0.0044374336;0.0067674182;0;0.0017736033;0.99515426;0.0030721372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.02 11:00;0;-0.04006826;-0.034570437;-0.059049957;0.011257159;0.021464266;0.012470305;0.022574246;0.0165238;0.023464149;0;0.2745608;0.70706815;0.018370997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.02 14:00;0;-0.048793793;-0.043077447;-0.07541827;0.013042445;0.025221845;0.014992434;0.026472908;0.019431878;0.027503837;0;0.34248334;0.61908025;0.03843635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.02 16:00;0;-0.015975542;-0.010749999;-0.014691353;0.005787177;0.010119479;0.0047106277;0.010793086;0.0076614656;0.011266783;0;0.015074095;0.9737071;0.011218869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.02 20:00;0;-0.37398022;-0.55365515;-0.7464951;0.12948334;0.20027635;0.12392552;0.22377566;0.13144712;0.2379077;-1;0.60490495;0.23575641;0.15933862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.02 21:00;0;-0.01161404;-0.0063485727;-0.0066517144;0.0048277006;0.0081096925;0.0033533014;0.00870724;0.006101312;0.009106062;0;0.0036186336;0.99010485;0.0062764757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.03 01:00;0;-0.006842628;-0.0019406229;0.0011529028;0.0033924915;0.005030684;0.0013368484;0.005516235;0.003746925;0.005796183;0;0.0028053406;0.9915344;0.0056602648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.03 01:00;0;-0.0066154227;-0.00170248;0.0016090125;0.0033322088;0.004882645;0.0012557209;0.0053639486;0.0036427174;0.0056371354;0;0.0016550825;0.99550265;0.002842306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.03 04:00;1;-0.39382988;-0.5963219;-0.7839006;0.1197841;0.2020468;0.12332216;0.22540191;0.13488618;0.23794648;-1;0.55995655;0.3759631;0.0640804;-1.7609756;-2.0926828;-4.234146;0.10243902;1.8487805;0.10243902;3.7097561;0.10243902;5.980488;-1
2022.06.03 04:00;-1;-0.007633731;-0.0026526377;-5.452335e-05;0.003632879;0.0055180453;0.0016799942;0.0060230456;0.0041332096;0.006320227;0;0.0015992199;0.9960294;0.0023714355;1.7609756;2.0926828;4.234146;1.8487805;0.10243902;3.7097561;0.10243902;5.980488;0.10243902;1
2022.06.03 08:00;0;-0.022473622;-0.017335463;-0.026742868;0.0071997866;0.012977919;0.006728148;0.013765959;0.009929873;0.014340404;0;0.052914333;0.94236267;0.0047230083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.03 09:00;0;-0.007767372;-0.0027067661;-0.00010031462;0.003756335;0.0058355294;0.0018434133;0.006348882;0.004350692;0.0066612586;0;0.0027201814;0.9916836;0.0055962247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.03 11:00;0;-0.027248368;-0.021994378;-0.035460718;0.008443342;0.0156103615;0.008482082;0.016496306;0.0119598005;0.017170409;0;0.12116537;0.86995345;0.008881148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.03 13:00;0;-0.03086656;-0.025494013;-0.04198426;0.009292324;0.017389204;0.009683;0.018342435;0.0133404285;0.019082839;0;0.16739352;0.82163095;0.010975497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.03 15:00;0;-0.011513181;-0.006373495;-0.0066164657;0.0046927016;0.00783065;0.003161613;0.008417405;0.005882859;0.008806042;0;0.006167581;0.9831472;0.01068522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.03 16:00;0;-0.16441521;-0.20428579;-0.3097585;0.040160146;0.072317824;0.04519295;0.07787362;0.052209724;0.08105503;0;0.4080593;0.53874254;0.053198174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.03 18:00;0;-0.01820309;-0.0129265785;-0.01869329;0.006381617;0.011400951;0.005544627;0.012120791;0.008638376;0.012644313;0;0.06285227;0.8919578;0.045189947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.03 21:00;0;-0.14227405;-0.16918671;-0.26390037;0.032550693;0.06165974;0.038142994;0.06592725;0.04552389;0.06879969;0;0.39210612;0.5629309;0.044962954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.06 04:00;0;-0.006717518;-0.0015994981;0.0016352832;0.0034727827;0.005214367;0.0014474764;0.005705904;0.0038818885;0.0059935823;0;0.0022531685;0.99387395;0.003872857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.06 08:00;0;-0.007027924;-0.0018709153;0.0012311041;0.0036108196;0.0055326372;0.0016371962;0.006034404;0.0041146204;0.0063356087;0;0.0026711293;0.9919956;0.005333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.06 11:00;0;-0.0077412426;-0.0025609657;2.9236078e-05;0.0038306434;0.0060066953;0.0019455757;0.0065255575;0.004475929;0.0068452023;0;0.0027984926;0.9914681;0.005733406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.06 12:00;0;-0.008260213;-0.0030568913;-0.00085279346;0.0039564557;0.006262202;0.0021250863;0.006791234;0.0046782233;0.007119935;0;0.0021191046;0.9938956;0.0039853533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.06 14:00;0;-0.008522868;-0.0033077672;-0.0012846142;0.0040661804;0.0065182596;0.0022753086;0.0070553496;0.004864095;0.0073950924;0;0.0038467557;0.9876913;0.0084620435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.06 16:00;0;-0.048795585;-0.042869788;-0.07525961;0.01319795;0.025572615;0.015207645;0.026835391;0.019691851;0.027880821;0;0.31834185;0.6455273;0.036130875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.06 22:00;0;-0.1169633;-0.12733005;-0.21061555;0.023021279;0.04775726;0.0290616;0.050401658;0.03664712;0.05280682;0;0.3621315;0.608018;0.02985049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.07 05:00;-1;-0.22057272;-0.28599113;-0.41539025;0.05237069;0.08751169;0.055775218;0.09516412;0.061362203;0.09861229;0;0.43200174;0.53030044;0.03769781;-1.3435898;-2.5076923;-1.3692307;0.75641024;1.8205128;0.75641024;3.1358974;0.75641024;3.623077;-1
2022.06.07 08:00;0;-0.008781195;-0.003654711;-0.001964599;0.004007509;0.006365616;0.0021979827;0.0068987794;0.0047602374;0.007231135;0;0.004286969;0.98876804;0.0069450317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.07 10:00;0;-0.009263679;-0.0041073337;-0.0027329773;0.0041425545;0.0066372566;0.002391167;0.0071814023;0.004976634;0.007523231;0;0.0025202646;0.99380267;0.0036770366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.07 14:00;0;-0.0680613;-0.06392941;-0.11455314;0.015428634;0.030186376;0.018374497;0.031627417;0.023302345;0.032841377;0;0.36993146;0.5820128;0.048055798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.07 14:00;0;-0.008973248;-0.0037480593;-0.0020501763;0.004162645;0.0067146793;0.00241285;0.007259555;0.005019348;0.0076062903;0;0.0032967252;0.99025506;0.0064482177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.07 17:00;0;-0.13503876;-0.1567323;-0.24916494;0.028539803;0.05619448;0.03448539;0.05978637;0.042128276;0.062518135;0;0.40064982;0.5359165;0.063433625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.07 17:00;0;-0.12746207;-0.1440465;-0.23298886;0.025302617;0.051617507;0.03146983;0.0546558;0.03924596;0.0572468;0;0.39492342;0.55097634;0.054100264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.07 20:00;0;-0.01114168;-0.0058123395;-0.005785607;0.0047719534;0.008018583;0.0032695457;0.008611083;0.0060179587;0.009007979;0;0.006393308;0.98208517;0.011521511;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.07 21:00;0;-0.010793418;-0.0054477006;-0.0051128045;0.004693914;0.007838022;0.0031624082;0.008424755;0.0058862045;0.008813944;0;0.0027830086;0.9922414;0.004975668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.07 23:00;0;-0.03335394;-0.027591173;-0.046361856;0.010138056;0.019193003;0.010873264;0.02021249;0.014724802;0.021021944;0;0.14382264;0.84435093;0.011826441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.08 04:00;0;-0.006235644;-0.0011957735;0.0024511665;0.003381418;0.005021993;0.0013184138;0.0055063143;0.0037330408;0.005786769;0;0.0021704223;0.9935464;0.004283177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.08 05:00;0;-0.018134344;-0.013024274;-0.018946826;0.00612407;0.010721855;0.0052069128;0.0114246905;0.008179912;0.011914924;0;0.022342723;0.9744976;0.0031596508;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.08 08:00;0;-0.02189929;-0.016687408;-0.025622994;0.0071297484;0.012843963;0.006626636;0.01362614;0.00981961;0.014196325;0;0.055487886;0.93962747;0.004884612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.08 11:00;0;-0.0077688694;-0.0026226714;-8.493662e-07;0.0038239453;0.005996842;0.0019353051;0.006515071;0.0044662263;0.006834585;0;0.002999471;0.9905371;0.006463463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.08 11:00;0;-0.0073816404;-0.0022291243;0.00071558356;0.003739668;0.005822573;0.0018156506;0.0063340664;0.0043298304;0.0066472143;0;0.0029533715;0.9904253;0.0066213324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.08 16:00;0;-0.11274445;-0.119941816;-0.20146273;0.021763017;0.044639762;0.027305527;0.047030866;0.034329016;0.049178734;0;0.37092298;0.598028;0.03104902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.08 19:00;1;-0.1095137;-0.11467784;-0.19530977;0.0216583;0.04449765;0.02714725;0.046889745;0.034189828;0.04904441;0;0.38636574;0.56260216;0.051032104;-0.71794873;-1.0948718;-1.7358974;0.10512821;1.7025641;0.10512821;1.7025641;0.10512821;3.9538462;-1
2022.06.09 01:00;0;-0.008338109;-0.0033599362;-0.0014765412;0.003754111;0.0057968274;0.0018467586;0.0063108318;0.0043374;0.0066198222;0;0.0028393483;0.99224997;0.004910668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.09 02:00;0;-0.0066149607;-0.0016407222;0.0016736835;0.0033971313;0.005052209;0.0013411585;0.0055378415;0.0037578251;0.0058192685;0;0.0025341788;0.9922989;0.0051669567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.09 05:00;0;-0.0060687736;-0.0010431707;0.002802804;0.0033338126;0.0049204193;0.0012514237;0.0054010116;0.003655104;0.0056775734;0;0.0020673797;0.9936486;0.004284065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.09 06:00;0;-0.006580882;-0.0015411302;0.0019373894;0.00345134;0.005152054;0.0014204588;0.0056423172;0.0038420744;0.00592668;0;0.001661783;0.99535215;0.0029860095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.09 07:00;0;-0.015667543;-0.010566864;-0.014426023;0.0055505624;0.009542733;0.0043913685;0.010199565;0.0072536655;0.010647137;0;0.008233329;0.98921996;0.0025467686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.09 11:00;0;-0.00826598;-0.0031545684;-0.00090909004;0.0039270986;0.006205473;0.0020826478;0.006732058;0.0046318416;0.007058922;0;0.0031352837;0.990051;0.0068136794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.09 12:00;0;-0.026690189;-0.021373373;-0.03436996;0.00839003;0.015503408;0.008405764;0.016385011;0.011874452;0.017055398;0;0.09355767;0.8991785;0.0072638644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.09 14:00;0;-0.009112336;-0.0039642677;-0.0023353845;0.0041714404;0.006739896;0.002423996;0.0072853006;0.005035579;0.0076333657;0;0.004686714;0.98497087;0.010342355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.09 16:00;0;-0.046743963;-0.04093672;-0.071475625;0.012800238;0.024735507;0.014645789;0.025966857;0.019044006;0.026980866;0;0.3520304;0.59945846;0.048511166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.09 16:00;0;-0.0691054;-0.06498139;-0.11647442;0.015623732;0.03057111;0.018655056;0.032028206;0.023612782;0.03325513;0;0.33684805;0.6368863;0.026265599;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.09 18:00;0;-0.15696254;-0.19423802;-0.2959801;0.038053304;0.069555886;0.043313336;0.074758;0.0505172;0.07788053;0;0.40417796;0.5487019;0.0471202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.09 21:00;0;-0.012163565;-0.006878458;-0.0076359212;0.004999416;0.008492734;0.0035917647;0.009103324;0.0063871667;0.009517752;0;0.00771099;0.9789186;0.013370461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.09 23:00;0;-0.010624424;-0.005310558;-0.0048015565;0.0046832245;0.007816173;0.0031471811;0.008402046;0.005868975;0.008790452;0;0.003524235;0.9889798;0.007495922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.09 23:00;0;-0.010461643;-0.005133629;-0.0044858754;0.0046299305;0.0076796673;0.0030765329;0.008261919;0.0057752486;0.008643821;0;0.0017477362;0.9950275;0.0032248176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.10 05:00;0;-0.0064542666;-0.00146465;0.002105683;0.003418658;0.0050891824;0.0013731606;0.0055767186;0.003790522;0.0058590546;0;0.0018766315;0.9944437;0.0036796173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.10 05:00;0;-0.0064629987;-0.0014757365;0.0020816624;0.0034123156;0.00507427;0.0013644993;0.0055613406;0.0037797466;0.005843032;0;0.0018448281;0.99455845;0.0035967326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.10 09:00;0;-0.01932285;-0.014180802;-0.020927452;0.00647356;0.011467142;0.0056988;0.01219736;0.008751957;0.012716118;0;0.028407928;0.96804696;0.0035450954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.10 11:00;0;-0.008020543;-0.0029185712;-0.00045010448;0.0038562324;0.0060566515;0.001982469;0.0065776333;0.004516503;0.0068989284;0;0.0027042138;0.99154234;0.005753413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.10 16:00;1;-0.041883837;-0.036165513;-0.062551;0.011906643;0.022919847;0.01337096;0.02407899;0.017606929;0.025028566;0;0.384273;0.48574644;0.12998049;10.518421;8.276316;-1.2236842;11.539474;0.8605263;12.297368;0.8605263;12.297368;2.2789474;1
2022.06.10 16:00;-1;-0.47814602;-0.721253;-0.9706898;0.16760257;0.26029256;0.15956318;0.2921667;0.16931182;0.3117414;-1;0.6833343;0.15602933;0.16063643;-10.518421;-8.276316;1.2236842;0.8605263;11.539474;0.8605263;12.297368;2.2789474;12.297368;-1
2022.06.10 20:00;0;-0.4699821;-0.70920986;-0.9568628;0.16807719;0.25926906;0.15922356;0.29104996;0.16840497;0.31057793;-1;0.6799319;0.15480265;0.16526543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.10 22:00;0;-0.01353915;-0.008230373;-0.010127194;0.0053580143;0.009257991;0.0040963646;0.009896662;0.0069742743;0.0103404075;0;0.051523943;0.8930733;0.055402767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.10 22:00;0;-0.011535652;-0.0062482804;-0.006456323;0.004854869;0.008163922;0.0033922475;0.008763686;0.0061447266;0.009164374;0;0.0043425285;0.98966837;0.005989158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.13 01:00;0;-0.0071109086;-0.0020204931;0.0007944405;0.003506774;0.005266737;0.00149915;0.0057614297;0.0039318055;0.006049983;0;0.0022903814;0.99453163;0.003177959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.13 02:00;1;-0.5035101;-0.769028;-1.018944;0.16014719;0.2646459;0.16069777;0.29687652;0.17449367;0.31578827;-1;0.65966004;0.21940704;0.12093292;-2.8;-5.4170732;-12.895122;0.12195122;4.102439;0.12195122;5.9170732;0.12195122;15.292683;-1
2022.06.13 04:00;0;-0.008062623;-0.0029321462;-0.00080525875;0.0037992448;0.0058933645;0.0019102283;0.006410897;0.0044113565;0.0067235976;0;0.0023228663;0.9944688;0.0032083187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.13 06:00;0;-0.14693925;-0.17763314;-0.27275985;0.030131266;0.056506775;0.03522637;0.060290013;0.041897506;0.06278396;0;0.39717385;0.5705826;0.032243494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.13 07:00;0;-0.0065062717;-0.0013508424;0.0020914376;0.0035031885;0.0053178743;0.0014828965;0.0058108456;0.003942644;0.0061046593;0;0.0040345713;0.98776186;0.00820354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.13 08:00;0;-0.0065898076;-0.0014246926;0.002008766;0.003522275;0.0053381734;0.0015136506;0.0058331415;0.003968088;0.0061265826;0;0.0023330618;0.9932908;0.004376081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.13 10:00;0;-0.029193453;-0.023769077;-0.03893763;0.008914011;0.016607221;0.009145822;0.017530208;0.012728244;0.018242076;0;0.18054639;0.8036797;0.015773928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.13 13:00;0;-0.16933219;-0.21124819;-0.31842762;0.04009699;0.0721235;0.045093916;0.077668205;0.052065946;0.080832995;0;0.42523363;0.525144;0.0496224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.13 15:00;0;-0.014863893;-0.009565398;-0.012676269;0.0055910777;0.009743795;0.004426526;0.010400999;0.00735257;0.010862708;0;0.04715766;0.90435696;0.04848534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.13 18:00;0;-0.4725119;-0.71378714;-0.96072423;0.16682886;0.25907698;0.15880738;0.2907775;0.16855353;0.31028974;-1;0.67491984;0.15791982;0.16716033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.13 20:00;0;-0.015723258;-0.010287948;-0.014102265;0.005923301;0.010451134;0.0048943255;0.0111343935;0.007896032;0.011623111;0;0.098026484;0.8232329;0.07874064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.14 02:00;0;-0.5366238;-0.8092199;-1.0890416;0.16929194;0.2794023;0.17272252;0.3151125;0.1852349;0.3371874;-1;0.68237543;0.16190276;0.15572186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.14 07:00;0;-0.008433096;-0.0033038557;-0.0013656914;0.0039209984;0.00618241;0.0020759795;0.0067087635;0.0046190005;0.007034179;0;0.006470939;0.98455775;0.008971291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.14 09:00;0;-0.0075099915;-0.002346687;0.00042060018;0.0037340615;0.005782753;0.001813069;0.006294485;0.004312733;0.0066045485;0;0.002673298;0.9930536;0.0042730747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.14 11:00;0;-0.048105974;-0.042304408;-0.07384698;0.01286661;0.024796;0.0147546595;0.026034527;0.019129612;0.0270463;0;0.3300066;0.6423487;0.02764463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.14 15:00;0;-0.011989787;-0.0067478493;-0.007474184;0.004892653;0.008271761;0.0034402236;0.00887382;0.0062143207;0.0092801675;0;0.022220692;0.9458585;0.031920776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.14 15:00;0;-0.011770532;-0.006534025;-0.007076785;0.0048359334;0.008153345;0.0033599138;0.008750897;0.0061222035;0.009152856;0;0.020103084;0.9503221;0.029574875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.14 19:00;0;-0.43513966;-0.66061264;-0.8816569;0.15438356;0.23936123;0.14715923;0.26829815;0.15611963;0.28597906;-1;0.6713401;0.1687216;0.15993835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.14 23:00;-1;-0.40642488;-0.6146343;-0.8217149;0.14478327;0.22355855;0.13792916;0.25029865;0.14606273;0.26650316;-1;0.6734109;0.17069958;0.15588951;-1.7409091;-3.9704545;-5.8136363;0.10454545;2.9045455;0.10454545;4.1477275;0.10454545;7.702273;-1
2022.06.15 06:00;0;-0.011892475;-0.006781161;-0.0076311156;0.0046672225;0.0077325776;0.0031340923;0.008318402;0.0058287233;0.008700829;0;0.010242153;0.9817981;0.007959663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.15 09:00;0;-0.0094606355;-0.004315503;-0.0030953586;0.004157763;0.006665919;0.0024132915;0.007211346;0.005000457;0.0075540617;0;0.0028929706;0.9936506;0.0034564277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.06.15 11:00;0;-0.093838714;-0.09334944;-0.1646459;0.017787147;0.03507418;0.021730356;0.036726262;0.027141117;0.038134985;0;0.37627682;0.5817366;0.041986607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
