time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.02.17 15:00;0;-0.009807076;-0.0154990265;-0.014098544;0.011999732;0.014504526;0.012079479;0.01553466;0.012791658;0.016840242;0;0.11014613;0.70596915;0.18388468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.17 16:00;0;-0.52723;-0.723765;-1.08219;0.13562986;0.27021226;0.1460242;0.30267772;0.16595456;0.3235757;-1;0.6575487;0.1685076;0.17394364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.17 21:00;0;-0.4472898;-0.6012629;-0.9035505;0.11690273;0.23026653;0.1256072;0.25754327;0.14224863;0.2769569;-1;0.6525715;0.17180127;0.17562726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.17 22:00;0;-0.009757992;-0.014675109;-0.014020789;0.011978832;0.014361946;0.012073236;0.015366556;0.01276622;0.016677225;0;0.008148443;0.9678813;0.023970187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.18 03:00;0;-0.6283607;-0.8783376;-1.3068843;0.15586168;0.31541145;0.16806842;0.3543356;0.19236888;0.37513384;-1;0.65480614;0.16988885;0.17530496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.18 04:00;0;-0.19669646;-0.2325884;-0.33418998;0.02469361;0.049454935;0.027109098;0.055925097;0.029493524;0.056745306;-1;0.43178508;0.426607;0.14160798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.18 07:00;0;-0.0027298592;-0.006678818;-0.009939339;0.01186198;0.013564742;0.012038325;0.0144266505;0.012623989;0.015765764;0;0.008501371;0.9595183;0.031980336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.18 08:00;0;-0.00095605105;-0.0048140716;-0.0088748485;0.011832822;0.013365814;0.012029613;0.014192113;0.012588497;0.015538324;0;0.0046877856;0.97218996;0.023122275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.18 10:00;0;-0.0019810013;-0.005815167;-0.009427067;0.01184379;0.013440644;0.012032891;0.014280339;0.012601849;0.01562388;0;0.002748137;0.9833408;0.013911105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.18 11:00;0;-0.008610167;-0.013285216;-0.013340831;0.011974097;0.014329637;0.01207182;0.015328465;0.012760456;0.016640287;0;0.019630011;0.9499368;0.030433163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.18 13:00;0;-0.030588824;-0.024967242;-0.02929402;0.012533477;0.018145913;0.012238939;0.01982787;0.013441325;0.021003528;0;0.38270643;0.45377648;0.16351713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.18 16:00;0;-0.024834085;-0.023241144;-0.025120795;0.0124077285;0.017288014;0.012201371;0.018816404;0.013288266;0.020022672;0;0.32383978;0.414256;0.26190424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.18 18:00;0;-0.009437367;-0.014655384;-0.013870437;0.011983087;0.014390972;0.012074506;0.0154007785;0.012771398;0.016710412;0;0.030374588;0.8917314;0.077894084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.18 21:00;0;-0.0076516606;-0.012304416;-0.012771197;0.01193935;0.0140925795;0.012061439;0.015048973;0.012718162;0.016369253;0;0.0041232444;0.97908425;0.016792437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.18 23:00;0;-0.009567119;-0.014165994;-0.013897534;0.011970662;0.0143062025;0.012070795;0.015300836;0.012756274;0.016613495;0;0.0033554635;0.98908895;0.0075555225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.21 03:00;0;-0.63282377;-0.8843924;-1.3175541;0.15760869;0.31880707;0.16996278;0.35836485;0.19464785;0.37946984;-1;0.6575464;0.1681433;0.17431031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.21 04:00;0;-0.3101216;-0.39450282;-0.58082753;0.05572113;0.113975875;0.060152955;0.13115613;0.070948526;0.1356801;-1;0.5197148;0.3112549;0.16903031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.21 06:00;0;-0.0028706454;-0.0063368026;-0.009937264;0.0118508665;0.0134889195;0.012035005;0.014337255;0.012610462;0.015679073;0;0.013380634;0.93937665;0.04724275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.21 07:00;0;-0.12544282;-0.1448458;-0.2051273;0.016164687;0.029829087;0.017288022;0.03325076;0.017547658;0.032402217;-1;0.42679423;0.4016415;0.1715642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.21 10:00;0;-0.2146684;-0.256016;-0.37858486;0.036885634;0.07387476;0.03980939;0.0850773;0.045841523;0.08675389;-1;0.5232269;0.25747904;0.21929404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.21 12:00;0;-0.003304299;-0.0073342435;-0.010191139;0.0118555445;0.013520833;0.012036402;0.014374881;0.012616155;0.015715562;0;0.015869182;0.9243904;0.059740413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.21 14:00;0;-0.01107531;-0.015780605;-0.014829513;0.012004482;0.014536934;0.0120808985;0.015572868;0.0127974395;0.016877294;0;0.06663963;0.8231;0.11026038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.21 15:00;0;-0.0051068403;-0.008789949;-0.011229157;0.011875804;0.013659051;0.012042454;0.014537841;0.012640814;0.015873589;0;0.0054442477;0.9711161;0.023439625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.21 16:00;0;-0.004656974;-0.008356608;-0.010929592;0.011868332;0.013608071;0.012040222;0.014477735;0.012631719;0.015815303;0;0.003612277;0.9786225;0.017765243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.21 17:00;0;-0.0059489273;-0.009553894;-0.01168013;0.011887303;0.013737498;0.01204589;0.014630331;0.01265481;0.015963279;0;0.0027016315;0.98549587;0.011802493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.22 02:00;1;-0.6324619;-0.88416904;-1.3168323;0.15674712;0.31752205;0.16901846;0.35694557;0.19370127;0.37758517;-1;0.6561384;0.16931126;0.17455027;0.44651163;-2.0023255;-2.2767441;0.74418604;0.644186;1.2325581;3.8837209;1.2325581;3.8837209;0
2022.02.22 04:00;0;-0.004975397;-0.008568043;-0.011280298;0.011899733;0.013822303;0.012049603;0.014730316;0.0126699405;0.016060239;0;0.015748799;0.9460853;0.0381659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.22 06:00;0;-0.0011512525;-0.004426837;-0.008926813;0.011823209;0.013300229;0.012026741;0.014114788;0.012576796;0.015463339;0;0.004384633;0.9756183;0.01999713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.22 07:00;0;-0.0015952028;-0.0047239717;-0.009187184;0.011826025;0.013319445;0.012027583;0.014137443;0.012580224;0.015485309;0;0.002552133;0.9862786;0.011169329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.22 10:00;0;-0.024162613;-0.022780824;-0.02447586;0.012381509;0.017109137;0.012193537;0.018605508;0.013256352;0.019818155;0;0.31662318;0.60679954;0.07657728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.22 11:00;0;-0.4586499;-0.6187347;-0.92590004;0.11397311;0.22809045;0.122758925;0.25692368;0.14052516;0.27295014;-1;0.6327357;0.18443005;0.18283425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.22 14:00;0;-0.37377995;-0.48672453;-0.73229665;0.08805832;0.1798124;0.09448779;0.20542127;0.111094534;0.21289234;-1;0.6129432;0.19652876;0.19052806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.22 17:00;0;-0.012168024;-0.01838085;-0.015424117;0.012043232;0.014801303;0.012092475;0.01588456;0.012844606;0.017179552;0;0.16745421;0.604364;0.22818185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.22 18:00;0;-0.013776273;-0.018913694;-0.016485114;0.012067652;0.014967905;0.012099771;0.016080985;0.01287433;0.017370034;0;0.13328874;0.6728507;0.19386056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.22 21:00;0;-0.008359782;-0.0128567945;-0.013157312;0.011941543;0.01410754;0.012062094;0.015066612;0.012720831;0.016386358;0;0.006539451;0.9693667;0.024093775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.22 23:00;0;-0.0101507455;-0.014544775;-0.014203928;0.011970161;0.014302792;0.012070645;0.015296813;0.012755666;0.016609592;0;0.0043298313;0.9853087;0.010361409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.23 02:00;0;-0.0010165311;-0.0037082024;-0.009057652;0.011829796;0.013345169;0.012028709;0.014167773;0.012584815;0.01551472;0;0.0027522072;0.98977995;0.0074678743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.23 04:00;0;-0.000175789;-0.0029937495;-0.008478586;0.0118140085;0.013237463;0.012023993;0.014040788;0.012565598;0.015391579;0;0.0020454621;0.9896673;0.0082872035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.23 05:00;0;-0.0003734529;-0.0034623407;-0.0085512735;0.011818039;0.013264958;0.012025197;0.014073203;0.012570504;0.015423013;0;0.0018371707;0.9907141;0.0074487845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.23 06:00;0;-0.00021232292;-0.0035368968;-0.008398261;0.011816249;0.01325275;0.012024662;0.014058811;0.012568326;0.015409056;0;0.0017529122;0.99004376;0.008203321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.23 09:00;0;-0.016276449;-0.019857308;-0.018416395;0.012172111;0.015680557;0.0121309785;0.016921205;0.0130014755;0.018184826;0;0.08584651;0.9031804;0.010973041;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.23 10:00;0;-0.0010550693;-0.0049471036;-0.008797683;0.01182727;0.01332793;0.012027955;0.014147447;0.012581739;0.015495011;0;0.0026836514;0.98208135;0.015235009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.23 12:00;-1;-0.07991345;-0.08715178;-0.11950794;0.01387402;0.023407772;0.013997715;0.025751553;0.014853103;0.026066182;-1;0.4934922;0.3629956;0.1435122;-2.9695652;-3.4565217;-14.547826;0.28695652;3.097826;0.28695652;3.6326087;0.28695652;17.295652;-1
2022.02.23 20:00;0;-0.030296866;-0.0248349;-0.029054977;0.0125020165;0.017931283;0.01222954;0.01957482;0.013403033;0.020758133;0;0.3126349;0.47147527;0.21588983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.23 21:00;0;-0.009939726;-0.014679397;-0.01414872;0.01197952;0.014366641;0.0120734405;0.015372092;0.012767057;0.016682593;0;0.007438914;0.9709301;0.021631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.23 23:00;0;-0.009073421;-0.013646504;-0.013605319;0.011959164;0.014227765;0.012067359;0.015208357;0.01274228;0.016523814;0;0.0032963057;0.9846838;0.012019843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.23 23:00;0;-0.008901957;-0.0133283865;-0.013495468;0.011952084;0.014179457;0.012065244;0.015151402;0.012733662;0.016468583;0;0.0028158973;0.98782605;0.009358089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.24 04:00;0;-0.004647836;-0.008449649;-0.01108731;0.011909876;0.013891503;0.012052634;0.014811902;0.012682287;0.016139356;0;0.005453221;0.98380935;0.010737455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.24 07:00;0;-0.61755866;-0.86154807;-1.2825778;0.15513219;0.3125467;0.16739541;0.3502968;0.1905587;0.37232837;-1;0.6577566;0.16841108;0.17383236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.24 13:00;1;-0.5696358;-0.78885865;-1.1765239;0.14487247;0.290435;0.15618563;0.3256934;0.17777869;0.34685367;-1;0.6574388;0.16864528;0.17391585;-8.112766;-10.446809;-14.068085;1.1361703;10.287234;1.1361703;17.81702;1.1361703;17.81702;-1
2022.02.24 15:00;0;-0.02237561;-0.022838565;-0.023542272;0.012356716;0.016939992;0.0121861305;0.018406084;0.013226175;0.019624768;-1;0.37513965;0.35803902;0.26682132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.24 16:00;0;-0.013268556;-0.019166214;-0.01636395;0.012097819;0.01517371;0.012108783;0.01632363;0.012911048;0.017605335;0;0.24224202;0.49771512;0.2600429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.24 18:00;0;-0.43244958;-0.57745665;-0.8676373;0.109267786;0.21865554;0.117432974;0.2464731;0.13477041;0.26106295;-1;0.6316746;0.18520387;0.18312164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.24 21:00;0;-0.018547855;-0.021028005;-0.020362219;0.012239075;0.016137406;0.012150984;0.017459832;0.013082983;0.018707152;0;0.29253298;0.44091997;0.26654708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.24 22:00;-1;-0.42319387;-0.5635519;-0.8482723;0.107968524;0.21477474;0.115878806;0.24177954;0.13280497;0.25717917;-1;0.64540803;0.17683601;0.17775597;-3.3957446;-2.6468086;2.2085106;0.6468085;5.010638;0.6468085;5.010638;3.2531915;5.010638;-1
2022.02.25 02:00;0;-0.007877532;-0.014993621;-0.01298419;0.012022653;0.014660902;0.012086327;0.015719028;0.012819557;0.01701903;0;0.28895065;0.44462353;0.26642585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.25 04:00;0;-0.49513608;-0.67259884;-0.9992786;0.11779732;0.23671593;0.12696151;0.26606628;0.14527737;0.28294492;-1;0.60668814;0.19954368;0.19376822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.25 06:00;0;-0.0010896884;-0.0052589644;-0.008931294;0.011844676;0.013446683;0.012033155;0.014287458;0.012602925;0.015630784;0;0.021185422;0.9079906;0.07082401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.25 07:00;0;-0.0004756339;-0.004445512;-0.008580908;0.011832189;0.013361497;0.012029424;0.014187023;0.012587727;0.015533389;0;0.005901531;0.96658593;0.027512496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.25 10:00;0;-0.01112802;-0.016930694;-0.014836732;0.012046571;0.014824081;0.012093472;0.015911415;0.01284867;0.017205596;0;0.13131902;0.72195196;0.146729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.25 14:00;0;-0.0067695417;-0.012424484;-0.0123946145;0.011956699;0.014210947;0.012066623;0.015188528;0.012739279;0.016504586;0;0.11365818;0.68787557;0.19846626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.25 14:00;0;-0.08969409;-0.09269494;-0.13267517;0.0159222;0.028446497;0.016732585;0.032014668;0.017538209;0.031680938;-1;0.5819457;0.21473183;0.20332244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.25 18:00;-1;-0.24340178;-0.28826797;-0.43502018;0.049842976;0.101084836;0.053122412;0.11654337;0.06294747;0.118500896;-1;0.57656044;0.21816023;0.2052793;-4.465517;-4.0982757;-2.5775862;0.21034482;7.4413795;0.21034482;7.4413795;0.21034482;7.4413795;-1
2022.02.25 20:00;0;-0.00887363;-0.014034305;-0.01354919;0.011973038;0.014322417;0.012071504;0.015319952;0.012759167;0.016632032;0;0.02511874;0.9065547;0.0683266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.25 23:00;0;-0.008108862;-0.012948096;-0.013087384;0.011952592;0.014182927;0.012065396;0.015155492;0.012734281;0.016472548;0;0.0044050994;0.97799474;0.017600177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.28 01:00;0;-0.007571947;-0.010741752;-0.013027117;0.011960983;0.014240175;0.012067903;0.015222987;0.012744494;0.016538002;0;0.0203746;0.9703645;0.009260916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.28 02:00;0;-0.54840684;-0.7558827;-1.1268282;0.13472672;0.2689396;0.14542617;0.30115542;0.16527218;0.32328904;-1;0.6199696;0.19108485;0.18894553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.28 04:00;0;-0.0073689222;-0.012043608;-0.012701299;0.011960335;0.014235754;0.012067709;0.0152177755;0.012743706;0.016532946;0;0.082654014;0.7991164;0.11822964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.28 06:00;0;-0.038973123;-0.031669572;-0.039859857;0.0126180025;0.018722573;0.012264192;0.020507757;0.013544208;0.021662837;0;0.37240648;0.5119506;0.115642875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.28 08:00;0;-0.0012709461;-0.0046014674;-0.008963577;0.011821698;0.013289926;0.01202629;0.014102641;0.012574958;0.015451559;0;0.0062151924;0.9650987;0.028686129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.28 08:00;0;-0.0014280528;-0.004438229;-0.009048626;0.011820884;0.013284369;0.012026047;0.01409609;0.012573967;0.015445206;0;0.0028013708;0.98443824;0.012760418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.28 10:00;0;-0.24186853;-0.2941099;-0.43574712;0.04333822;0.08799017;0.046788715;0.10133973;0.054486092;0.10352515;-1;0.56197995;0.225849;0.21217108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.28 13:00;0;-0.0043203123;-0.008687813;-0.010835446;0.011884266;0.0137167815;0.012044983;0.014605905;0.012651115;0.015939593;0;0.031204117;0.8746366;0.094159245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.28 16:00;0;-0.056372464;-0.04959319;-0.07026346;0.013866214;0.023381464;0.013985958;0.025722481;0.014845127;0.02604272;-1;0.45927724;0.29345182;0.24727093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.02.28 20:00;-1;-0.29906264;-0.3739489;-0.56570536;0.0665268;0.13688451;0.071022235;0.15765843;0.08483258;0.16074075;-1;0.57121104;0.21992919;0.20885971;-0.6704918;-1.462295;-6.8114753;0.119672135;1.9868852;0.119672135;1.9868852;0.119672135;7.214754;-1
2022.03.01 01:00;0;-0.002799563;-0.0064247157;-0.009914555;0.01187367;0.013644489;0.012041817;0.014520673;0.012638217;0.01585694;0;0.018651944;0.92797846;0.05336955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.01 05:00;0;-0.0029246174;-0.006127851;-0.010022812;0.011863453;0.013574788;0.012038765;0.014438495;0.012625781;0.01577725;0;0.004074822;0.98300004;0.012925074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.01 08:00;0;-0.0017959662;-0.004893299;-0.009294942;0.011832043;0.013360499;0.012029381;0.014185848;0.012587549;0.015532248;0;0.0022946286;0.98768055;0.010024762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.01 09:00;0;-0.0011461526;-0.004365599;-0.008897256;0.011821636;0.013289498;0.012026272;0.014102136;0.012574881;0.01545107;0;0.0022114457;0.9861448;0.011643729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.01 14:00;0;-0.20001428;-0.23186111;-0.34452617;0.034945156;0.069949195;0.03766052;0.08041994;0.04301898;0.081179604;-1;0.525683;0.24793753;0.22637956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.01 15:00;0;-0.009319577;-0.014101314;-0.01384249;0.0119791115;0.01436385;0.0120733185;0.015368801;0.012766559;0.016679402;0;0.046193577;0.85161984;0.10218655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.01 21:00;0;-0.26884553;-0.32944837;-0.49651766;0.05679263;0.11599544;0.060596023;0.13343671;0.071931124;0.13607605;-1;0.53530693;0.24333677;0.22135629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.02 01:00;0;-0.39355344;-0.51610667;-0.762171;0.07762289;0.16129796;0.0835846;0.18577912;0.099896;0.19114934;-1;0.5221291;0.2714902;0.20638071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.02 04:00;0;-0.009236746;-0.014809721;-0.013774939;0.012017882;0.014628356;0.012084901;0.015680656;0.012813751;0.01698182;0;0.0968704;0.7774375;0.12569213;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.02 05:00;0;-0.0024455488;-0.0063291173;-0.009757865;0.011864941;0.013584936;0.012039209;0.014450459;0.012627591;0.015788851;0;0.011113558;0.9502251;0.038661312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.02 06:00;0;-0.002310887;-0.0057928003;-0.009659357;0.011854744;0.013515368;0.012036162;0.014368438;0.01261518;0.015709313;0;0.0041549825;0.980243;0.015602016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.02 09:00;0;-0.031110007;-0.024753507;-0.029446153;0.01252071;0.018058818;0.0122351255;0.019725185;0.013425786;0.020903949;0;0.3027986;0.661543;0.03565841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.02 10:00;0;-0.07468597;-0.07844095;-0.10904533;0.014237758;0.024578668;0.01456476;0.02703753;0.0152216265;0.02708317;-1;0.47854534;0.287;0.23445466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.02 13:00;-1;-0.49964073;-0.68205017;-1.0193428;0.12587024;0.2513309;0.13569357;0.2820157;0.15440126;0.30100405;-1;0.6378884;0.18147363;0.18063802;1.6276923;0.003076923;-0.2;2.2015386;0.9876923;2.2015386;0.9876923;2.2015386;1.463077;1
2022.03.02 17:00;0;-0.01568558;-0.020146552;-0.018272558;0.012170002;0.015666168;0.012130348;0.01690424;0.012998909;0.018168375;0;0.22972852;0.51395965;0.25631183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.02 18:00;0;-0.013231922;-0.018951671;-0.016213167;0.012079162;0.015046425;0.012103209;0.01617356;0.012888339;0.017459808;0;0.17904484;0.58946174;0.23149338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.02 20:00;0;-0.06730746;-0.063731134;-0.09116934;0.013918;0.023549346;0.014066277;0.025907042;0.014897661;0.026189148;0;0.3810302;0.43632653;0.1826433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.02 23:00;0;-0.0116337165;-0.016626395;-0.015192617;0.012019375;0.014638544;0.012085347;0.015692668;0.012815569;0.016993467;0;0.01720802;0.9405969;0.042195085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.03 04:00;0;-0.0020940714;-0.0056135096;-0.009610545;0.011865387;0.013587983;0.012039343;0.014454052;0.012628135;0.015792334;0;0.0036178634;0.98502177;0.011360357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.03 05:00;0;-0.00060435757;-0.0038795695;-0.008732859;0.011833465;0.0133702;0.012029805;0.014197284;0.0125892805;0.015543339;0;0.0022253047;0.9880434;0.00973126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.03 08:00;0;-0.018590968;-0.020902997;-0.020309307;0.01226452;0.016311;0.012158587;0.017664498;0.013113954;0.018905625;0;0.13042375;0.85462904;0.01494717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.03 11:00;0;-0.023354605;-0.02271951;-0.024000384;0.012392155;0.017181769;0.012196718;0.01869114;0.01326931;0.019901197;0;0.33043426;0.53708345;0.13248228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.03 12:00;0;-0.0056582578;-0.010017825;-0.011688121;0.011914978;0.013926308;0.012054158;0.014852937;0.012688496;0.01617915;0;0.013101576;0.9406432;0.04625519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.03 14:00;0;-0.025841083;-0.023676407;-0.025932344;0.012450553;0.017580176;0.012214165;0.019160863;0.013340391;0.020356705;0;0.32124537;0.44152966;0.237225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.03 16:00;0;-0.0064181946;-0.011187898;-0.012121338;0.011930942;0.014035219;0.012058928;0.014981344;0.012707927;0.016303672;0;0.019729868;0.91425604;0.066014156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.03 16:00;0;-0.0070647597;-0.011481868;-0.012444627;0.011935821;0.014068505;0.012060385;0.015020588;0.012713866;0.016341727;0;0.0069995774;0.9682751;0.024725346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.03 19:00;0;-0.028000519;-0.023749534;-0.027147703;0.012456801;0.017622802;0.012216032;0.01921112;0.013347996;0.020405442;0;0.2069628;0.76055205;0.03248517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.03 23:00;0;-0.03419058;-0.025694635;-0.03169058;0.012571867;0.018407824;0.0122504085;0.020136664;0.013488053;0.021302976;0;0.25294977;0.70122707;0.045823157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.04 03:00;0;-0.38286495;-0.49862868;-0.7356232;0.074962296;0.15569489;0.08063236;0.17916852;0.09636971;0.1843103;-1;0.54265386;0.25174192;0.20560421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.03.04 04:00;0;-0.01401405;-0.019550644;-0.017002704;0.0121474415;0.015512254;0.012123608;0.016722776;0.012971449;0.017992401;0;0.17217661;0.6805375;0.14728591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
