time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2026.01.15 14:00;0;0.0024909303;0.0011905953;0.0038667172;0.0044155093;0.0074373223;0.00549204;0.008057315;0.005541887;0.008362608;0;0.008000739;0.9684884;0.023510821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 16:00;0;-0.014179029;-0.025361821;-0.02182386;0.008761221;0.014239794;0.009966876;0.01483541;0.01032188;0.0159919;0;0.26595253;0.62047297;0.11357451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 19:00;0;-0.009118538;-0.017312735;-0.014033437;0.0073550986;0.012038749;0.008518973;0.012642251;0.008775239;0.013523323;0;0.1969145;0.6987343;0.10435119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 19:00;0;-0.004837986;-0.010510854;-0.0074650943;0.006292003;0.010374654;0.0074242903;0.010984121;0.0076059047;0.011656964;0;0.07534905;0.8627075;0.061943434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 22:00;0;0.006563764;0.0077126697;0.01018177;0.003532622;0.006055314;0.004582919;0.0066802576;0.004570769;0.006812621;0;0.00047398274;0.9877806;0.011745453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.15 23:00;0;0.003117226;0.0021745935;0.0047982037;0.004190972;0.0070858467;0.0052608307;0.0077070985;0.0052949106;0.007968413;0;0.0008890462;0.9895551;0.009555828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 02:00;0;0.009827133;0.012992971;0.015365601;0.003038182;0.0052813515;0.0040737875;0.0059090704;0.0040269196;0.0059445854;0;0.00043049167;0.9887693;0.010800186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 05:00;0;0.0034231655;0.0027437955;0.0054172724;0.004187245;0.007080013;0.0052569928;0.007701287;0.005290811;0.007961869;0;0.003472497;0.98460776;0.011919703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 08:00;0;0.009633567;0.012646578;0.015002273;0.0028926926;0.0050536133;0.003923976;0.005682148;0.0038668904;0.0056891665;0;0.00047725992;0.9880482;0.011474519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 09:00;0;0.009490509;0.012417637;0.014778584;0.002890543;0.0050502475;0.003921762;0.0056787934;0.003864525;0.005685393;0;0.0004897655;0.9877872;0.011723022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 12:00;0;0.009618375;0.012617014;0.014967009;0.0028736899;0.005023867;0.0039044088;0.0056525096;0.0038459878;0.0056558065;0;0.0004372271;0.9874292;0.012133546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 14:00;0;0.0047349073;0.004772648;0.0073356256;0.0038066078;0.006484192;0.0048650457;0.0071075987;0.004872136;0.0072936267;0;0.0016456222;0.9866289;0.011725461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 16:00;0;-0.007975146;-0.01548633;-0.012253299;0.0070897825;0.011623442;0.008245774;0.012228433;0.008483409;0.013057537;0;0.1356445;0.7952364;0.06911904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 18:00;1;-0.21662287;-0.2831673;-0.4580074;0.0721153;0.13227534;0.07568945;0.14855373;0.09203498;0.1607136;-1;0.46359122;0.29867357;0.2377352;5.072727;4.9145455;5.299394;6.173939;0.7266667;6.173939;0.7266667;6.173939;0.7266667;1
2026.01.16 18:00;-1;-0.35953826;-0.4740559;-0.77988917;0.113080084;0.21165383;0.11870066;0.23941076;0.1464873;0.2590739;-1;0.56909066;0.2326139;0.19829549;-5.072727;-4.9145455;-5.299394;0.7266667;6.173939;0.7266667;6.173939;0.7266667;6.173939;-1
2026.01.16 21:00;0;0.0034980923;0.0027948618;0.005408585;0.004055327;0.006873518;0.0051211556;0.007495532;0.00514571;0.0077302773;0;0.02163203;0.90721196;0.071156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.16 23:00;0;0.0058269314;0.0065310895;0.009032428;0.0036413865;0.0062255654;0.0046949154;0.0068499;0.004690403;0.0070035663;0;0.00072793255;0.98395073;0.015321333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 02:00;0;-0.58300745;-0.78031707;-1.2676873;0.1640846;0.32337135;0.18948302;0.35779718;0.19232571;0.3907659;-1;0.6244626;0.20070174;0.17483567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 05:00;0;0.005680803;0.0063691214;0.008922309;0.0035784282;0.0061270148;0.004630086;0.006751703;0.0046211537;0.006893037;0;0.05105638;0.85019934;0.09874427;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 06:00;0;0.009727482;0.012833543;0.015210733;0.002739044;0.004813101;0.0037657619;0.0054424983;0.003697887;0.005419422;0;0.0011683827;0.9808028;0.018028807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 07:00;0;0.010520954;0.01409626;0.016441867;0.0026731854;0.004710011;0.0036979467;0.005339777;0.003625447;0.0053038;0;0.00048026955;0.98755324;0.011966489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 09:00;0;0.0046896227;0.004721068;0.007303737;0.0038688593;0.0065816343;0.0049291467;0.0072046947;0.0049406085;0.0074029155;0;0.010360028;0.9695198;0.020120235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 11:00;0;0.009993333;0.013241701;0.015600942;0.002735991;0.0048083216;0.0037626177;0.0054377355;0.0036945287;0.0054140612;0;0.00051949255;0.9871898;0.01229068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 14:00;0;0.0057035573;0.0063400567;0.008869059;0.0035898052;0.0061448235;0.004641801;0.0067694467;0.004633667;0.00691301;0;0.006043209;0.97091967;0.023037115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 16:00;0;0.008737121;0.011222139;0.013624229;0.0029879361;0.0052027013;0.004022049;0.0058307014;0.003971651;0.0058563743;0;0.00060231244;0.98570144;0.013696278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 17:00;0;0.008349638;0.010597713;0.013012089;0.0030923402;0.005366126;0.004129555;0.0059935413;0.004086489;0.006039666;0;0.0005734126;0.986586;0.012840654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 18:00;0;0.0057294853;0.0063839927;0.008909427;0.0035821926;0.0061329063;0.004633962;0.006757574;0.0046252944;0.0068996456;0;0.0021710747;0.98280704;0.015021932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 20:00;0;0.007389929;0.009054787;0.0115028545;0.0033347914;0.005745642;0.00437921;0.0063716974;0.0043531694;0.00646531;0;0.0005461731;0.98733705;0.012116827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.19 21:00;0;0.0030939728;0.0021429732;0.0047764704;0.004169613;0.007052414;0.0052388376;0.007673785;0.005271417;0.007930916;0;0.0039285184;0.98010635;0.015965143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 02:00;0;0.01060212;0.014229655;0.01657284;0.0028486643;0.0049846936;0.00387864;0.005613476;0.0038184617;0.0056118704;0;0.0005875234;0.98714554;0.01226692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 03:00;0;0.001581192;-0.00016682595;0.0026233345;0.0046187975;0.0077555366;0.0057013687;0.008374387;0.0057654902;0.0087195;0;0.011636013;0.96942735;0.018936593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 04:00;0;0.010560188;0.014155708;0.01649642;0.0027913284;0.004894944;0.0038195997;0.0055240467;0.0037553962;0.005511213;0;0.000518699;0.9881209;0.011360443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 12:00;0;-0.50244045;-0.66809803;-1.0954324;0.14661023;0.28509113;0.16405901;0.31738934;0.1794216;0.34614426;-1;0.6229631;0.20237704;0.17465991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 14:00;0;0.008385818;0.010652043;0.013064921;0.0029470501;0.005138699;0.0039799483;0.00576693;0.0039266795;0.0057845954;0;0.0016557362;0.9756462;0.022698069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 14:00;0;0.008964393;0.011578605;0.013965465;0.00286718;0.005013678;0.003897705;0.0056423545;0.0038388278;0.0056443773;0;0.00070888153;0.9848742;0.014416953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 16:00;0;-0.008204654;-0.015859053;-0.012615941;0.0071114553;0.0116573665;0.00826809;0.012262236;0.008507247;0.013095586;0;0.1198329;0.82994974;0.05021742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 17:00;0;-0.4479176;-0.59235615;-0.9777289;0.13483092;0.25738946;0.1463426;0.28910044;0.16930915;0.31385037;-1;0.6152943;0.20741975;0.17728597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 18:00;0;0.003102973;0.0021642447;0.004804507;0.004154049;0.0070280507;0.0052228104;0.0076495092;0.0052542975;0.007903591;0;0.009618097;0.9570395;0.033342466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 21:00;0;-0.37755263;-0.49828795;-0.82257086;0.11799684;0.22033852;0.12342978;0.24988085;0.1527977;0.26997942;-1;0.595819;0.22047064;0.18371029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.20 23:00;0;0.005248379;0.0056138188;0.008152895;0.0037278756;0.00636095;0.004783975;0.0069847982;0.004785536;0.0071554054;0;0.00087559386;0.9850817;0.014042702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 04:00;0;-0.5714659;-0.76437217;-1.243232;0.16158283;0.31780443;0.18576321;0.35197443;0.19053467;0.38430262;-1;0.6190692;0.20433302;0.17659777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 09:00;0;-0.54105973;-0.72111213;-1.1791142;0.15523246;0.30407456;0.17636716;0.33743623;0.18644558;0.36840665;-1;0.6227869;0.2018378;0.1753753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 10:00;0;-0.011042148;-0.02023568;-0.016778477;0.00792279;0.012927374;0.009103533;0.013527693;0.009399662;0.014519958;0;0.33756137;0.46045783;0.20198084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 12:00;0;0.0083773695;0.010649994;0.013067633;0.0029223785;0.0051000807;0.0039545437;0.0057284497;0.0038995426;0.0057412833;0;0.004477316;0.9593775;0.03614522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 12:00;0;0.009582546;0.01256945;0.0149292275;0.0027505318;0.004831085;0.0037775915;0.005460415;0.0037105232;0.0054395907;0;0.00091344473;0.98203444;0.017052054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 14:00;0;0.0094626285;0.012373298;0.014736295;0.0027941521;0.004899364;0.0038225073;0.00552845;0.0037585013;0.0055161696;0;0.00062876515;0.98514915;0.014222058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 14:00;0;0.0092267655;0.011997573;0.014370307;0.0028425232;0.0049750805;0.0038723145;0.0056038965;0.0038117059;0.0056010894;0;0.00064084615;0.98564595;0.013713151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 17:00;0;-0.03529328;-0.05332567;-0.056000236;0.012211654;0.01964086;0.013519833;0.02021712;0.014117126;0.022049448;0;0.3507857;0.50587976;0.1433346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 18:00;0;-0.23994026;-0.31448916;-0.5121252;0.07816347;0.14410694;0.08208168;0.16203907;0.1001156;0.17537268;-1;0.47845915;0.30203646;0.21950443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 20:00;0;-0.2504061;-0.328455;-0.5366165;0.08191786;0.15106162;0.08585319;0.1702056;0.10502468;0.18405162;-1;0.48856133;0.29026678;0.22117183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.21 22:00;1;-0.033341043;-0.05139194;-0.052655812;0.012023048;0.019345626;0.013325622;0.019922946;0.013909671;0.02171833;0;0.37128383;0.38810867;0.24060753;-1.7493902;-0.12987804;6.740244;0.8737805;3.2286584;0.8737805;3.2286584;7.032927;3.2286584;-1
2026.01.21 22:00;1;-0.016068242;-0.028398141;-0.024816923;0.009026198;0.01465457;0.010239727;0.0152487;0.010613337;0.01645709;0;0.339635;0.45948228;0.20088273;-1.7493902;-0.12987804;6.740244;0.8737805;3.2286584;0.8737805;3.2286584;7.032927;3.2286584;-1
2026.01.22 01:00;0;-0.01956205;-0.03366127;-0.029717367;0.010343391;0.016716413;0.0115960585;0.017303154;0.012062162;0.018769544;0;0.36355504;0.4411226;0.19532233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 02:00;0;-0.0027566962;-0.0069989115;-0.0039342195;0.005699983;0.009447947;0.006814679;0.010060735;0.006954722;0.010617619;0;0.18716028;0.70672894;0.1061108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 04:00;0;0.00901277;0.011673056;0.014065281;0.0029932996;0.0052110963;0.0040275725;0.0058390666;0.003977552;0.005865792;0;0.003440686;0.9726671;0.023892257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 04:00;0;-0.009801667;-0.01824522;-0.014807679;0.00766081;0.012517288;0.008833769;0.013119075;0.009111501;0.014060028;0;0.23129112;0.6981663;0.07054253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 08:00;0;0.009692077;0.012752391;0.015111767;0.0028195195;0.0049390737;0.003848629;0.005568018;0.0037864055;0.0055607054;0;0.0012324092;0.9807823;0.017985359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 10:00;0;-0.0075137503;-0.014665388;-0.01139345;0.006999065;0.011481438;0.008152361;0.012086939;0.008383625;0.012898274;0;0.2545215;0.6401147;0.105363816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 12:00;0;0.009578619;0.012560718;0.014915325;0.002783006;0.0048819166;0.0038110297;0.005511068;0.0037462413;0.0054966025;0;0.00088502857;0.9814979;0.017617084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 12:00;0;0.009572741;0.01255437;0.014911808;0.002790574;0.004893763;0.003818823;0.0055228714;0.0037545674;0.0055098888;0;0.00076074357;0.9828604;0.016378842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 14:00;0;0.009377975;0.012234308;0.0145942345;0.0028355988;0.0049642418;0.0038651843;0.005593097;0.0038040895;0.005588932;0;0.00059774093;0.98454684;0.014855415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.22 16:00;0;-0.0009587221;-0.004325919;-0.0014797524;0.0052518845;0.008746525;0.0063532665;0.009361828;0.006461844;0.009830942;0;0.037605498;0.91739947;0.04499509;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 04:00;0;-0.5631941;-0.75320137;-1.2244266;0.15972383;0.31338042;0.18316305;0.34744695;0.18840772;0.37904847;-1;0.6153478;0.20587997;0.1787722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 04:00;0;-0.5603827;-0.74953055;-1.2179954;0.15886544;0.31162027;0.18212807;0.34549746;0.18745746;0.3769135;-1;0.6151356;0.20629232;0.1785721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 06:00;0;0.008240391;0.010439418;0.0128622055;0.0030945772;0.005369628;0.0041318582;0.00599703;0.0040889494;0.0060435925;0;0.006985742;0.95309746;0.039916843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 08:00;0;0.009688202;0.012738645;0.01509469;0.002887017;0.0050447285;0.003918131;0.005673295;0.0038606469;0.0056792013;0;0.00080081605;0.98437274;0.014826478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 12:00;0;-0.13337283;-0.17676644;-0.25136995;0.03578175;0.061185982;0.037440475;0.06740244;0.043374643;0.07246217;-1;0.43292534;0.3879435;0.17913121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 13:00;0;0.008325111;0.010539994;0.012939304;0.003051999;0.0053029787;0.0040880153;0.005930621;0.004042117;0.0059688427;0;0.0018937448;0.97650653;0.021599768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 14:00;0;0.008115951;0.010208078;0.012618296;0.0031132717;0.005398892;0.0041511087;0.00602619;0.004109513;0.0060764123;0;0.0017035138;0.97801673;0.020279761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 19:00;0;-0.43057522;-0.56845266;-0.938691;0.13107722;0.24926001;0.14125288;0.28044665;0.1657395;0.30424613;-1;0.6181233;0.20482996;0.17704678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 21:00;0;0.0042741187;0.004041016;0.0066202655;0.0039329296;0.0066819265;0.0049951207;0.0073046256;0.0050110808;0.007515395;0;0.007108651;0.95897543;0.033915862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.23 22:00;0;-0.001273416;-0.00484813;-0.0020115376;0.005363348;0.008921001;0.006468042;0.009535678;0.006584446;0.010026624;0;0.021027919;0.9503066;0.028665496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 04:00;0;0.0005030744;-0.0018338412;0.0010255873;0.004975071;0.008313222;0.006068228;0.008930076;0.0061573675;0.009344971;0;0.12685007;0.76391745;0.10923245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 05:00;0;-0.56367475;-0.75336885;-1.2263446;0.15932167;0.31343728;0.18284166;0.34703627;0.18886909;0.37912312;-1;0.6185529;0.20503038;0.1764167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 08:00;0;0.0009444095;-0.001193963;0.0016140118;0.004808507;0.008052494;0.0058967145;0.008670282;0.0059741577;0.009052552;0;0.081607684;0.83176273;0.08662963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 09:00;0;-0.54182845;-0.72229266;-1.1802075;0.15497912;0.3041058;0.17646194;0.33712688;0.18603875;0.36831194;-1;0.6245583;0.20123807;0.17420359;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 12:00;0;0.009064693;0.011758558;0.01415389;0.0029451763;0.005135767;0.0039780186;0.0057640076;0.0039246194;0.005781306;0;0.0017712984;0.97420305;0.024025707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 12:00;0;0.009393875;0.012285925;0.014669426;0.0029200139;0.0050963797;0.0039521083;0.00572476;0.0038969424;0.0057371315;0;0.0009114275;0.9819434;0.017145209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 15:00;0;0.008707818;0.011177532;0.013582468;0.003057763;0.005312003;0.0040939506;0.005939612;0.0040484574;0.0059789624;0;0.0007059271;0.985151;0.014143107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 16:00;0;-0.016831696;-0.029552996;-0.025853865;0.009278108;0.015048892;0.010499122;0.01564161;0.010890421;0.016899342;0;0.24795395;0.6682914;0.08375468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 19:00;0;0.0057923533;0.006505087;0.009031653;0.0036708713;0.006271718;0.0047252756;0.0068958867;0.0047228336;0.007055329;0;0.0021039094;0.97895765;0.018938392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 20:00;0;-0.03622266;-0.054731905;-0.057384253;0.012365166;0.019881155;0.013677905;0.020456556;0.01428598;0.022318952;0;0.3305998;0.54916984;0.12023029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.26 22:00;0;-0.28711107;-0.37795413;-0.6189121;0.093147285;0.17296958;0.09771337;0.19519377;0.1199957;0.21118027;-1;0.51002437;0.27265504;0.21732058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 01:00;0;-0.5249263;-0.7026023;-1.1370252;0.14872108;0.2911608;0.17036337;0.32258043;0.17566133;0.3519076;-1;0.5389975;0.2519695;0.2090331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 02:00;0;-0.005604785;-0.011485182;-0.008275077;0.0068466654;0.011242883;0.007995433;0.0118492395;0.008215996;0.012630723;0;0.30242085;0.5328756;0.16470353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 05:00;0;-0.20371822;-0.27180323;-0.41297066;0.057431728;0.10431822;0.060952656;0.115883365;0.07234343;0.125514;-1;0.43649036;0.37723392;0.18627572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 08:00;0;0.008489359;0.0108392835;0.01325655;0.003202634;0.005538773;0.004243126;0.0061655696;0.004207805;0.0062332973;0;0.0028673408;0.97141147;0.025721215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 10:00;0;-0.028140329;-0.04475912;-0.043851726;0.011406466;0.018380474;0.012690719;0.01896125;0.013231473;0.020635866;0;0.3687219;0.4816383;0.1496398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 11:00;0;0.008247141;0.01044111;0.012858391;0.003178319;0.0055007115;0.0042180885;0.0061276443;0.004181059;0.006190609;0;0.0025575163;0.9716005;0.025842018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 13:00;0;0.008931782;0.01153966;0.013932943;0.00306712;0.005326649;0.004103586;0.005954206;0.0040587485;0.005995389;0;0.000853889;0.98178273;0.017363405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 14:00;0;-0.004937634;-0.010572419;-0.00744801;0.006343467;0.010455212;0.0074772835;0.01106439;0.0076625124;0.011747314;0;0.12898763;0.7851405;0.08587183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 16:00;0;0.007667329;0.009507917;0.011948541;0.0032990072;0.0056896284;0.0043423623;0.0063158832;0.004313808;0.006402487;0;0.0011166683;0.9814301;0.017453196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 17:00;0;-0.08150535;-0.109735385;-0.1413155;0.01949047;0.032039322;0.02114524;0.033326;0.022688517;0.036493476;0;0.3917736;0.43168604;0.17654034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 19:00;0;-0.015799124;-0.027893066;-0.024254195;0.009101316;0.014772154;0.010317076;0.015365862;0.010695962;0.016588967;0;0.32267302;0.52638704;0.15093999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.27 21:00;0;0.006083768;0.0069708824;0.009477109;0.0037001101;0.006317487;0.0047553843;0.0069414936;0.004754996;0.007106662;0;0.0011496536;0.9809208;0.017929519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 01:00;0;-0.5838001;-0.78085816;-1.2672089;0.16414064;0.3233282;0.18987584;0.35778174;0.19139029;0.39055496;-1;0.6213312;0.20278688;0.17588186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 03:00;0;0.00078612193;-0.0013597086;0.0015077367;0.005089865;0.008492911;0.006186433;0.009109121;0.0062836334;0.009546502;0;0.08876003;0.82769835;0.08354161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 11:00;0;-0.5223861;-0.6948888;-1.1372948;0.15080197;0.2950661;0.17073086;0.32748914;0.18228564;0.35764214;-1;0.6233352;0.20153418;0.17513067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 12:00;0;0.0048252307;0.004968941;0.0075506493;0.0039494345;0.0067077614;0.0050121164;0.007330369;0.005029236;0.007544372;0;0.030920079;0.8967883;0.0722916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 14:00;0;-0.060335584;-0.08572444;-0.09936371;0.015584334;0.025157342;0.017086;0.025694283;0.017912272;0.028268162;0;0.38436747;0.4630415;0.1525911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 16:00;0;0.0063758455;0.0074313805;0.009928159;0.003606744;0.0061713383;0.004659243;0.0067958664;0.004652299;0.006942747;0;0.003202682;0.973957;0.022840308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 18:00;0;-0.05212553;-0.07431978;-0.084301755;0.014582165;0.023351489;0.015960779;0.023914453;0.01672453;0.026211094;0;0.3586178;0.52210915;0.11927301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.28 21:00;0;-0.00038832054;-0.0033721626;-0.0005409047;0.005199983;0.008665282;0.0062998217;0.009280873;0.0064047547;0.009739822;0;0.03493141;0.9102155;0.05485309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2026.01.29 02:00;1;-0.5822377;-0.77800256;-1.2640418;0.16402462;0.32303447;0.18963745;0.35751358;0.1913789;0.390251;-1;0.6212137;0.20268679;0.17609955;1.9209017;0.82008195;-8.538935;3.2221313;2.9278688;3.2221313;2.9278688;3.2221313;17.158607;-1
2026.01.29 04:00;0;-0.016225334;-0.028318569;-0.024533473;0.010019802;0.016209885;0.011262853;0.016798442;0.011706234;0.018201452;0;0.3554696;0.43856773;0.2059627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
