time;signal;pred_ret_6_dir_atr;pred_ret_12_dir_atr;pred_ret_24_dir_atr;pred_fav_6_atr;pred_adv_6_atr;pred_fav_12_atr;pred_adv_12_atr;pred_fav_24_atr;pred_adv_24_atr;pred_path_6_class;pred_path_6_prob_neg;pred_path_6_prob_flat;pred_path_6_prob_pos;true_ret_6_dir_atr;true_ret_12_dir_atr;true_ret_24_dir_atr;true_fav_6_atr;true_adv_6_atr;true_fav_12_atr;true_adv_12_atr;true_fav_24_atr;true_adv_24_atr;true_path_6_class
2022.08.24 13:00;0;-0.047801793;-0.0691097;-0.07673451;0.013238495;0.021248203;0.014577184;0.021818703;0.015246582;0.023852158;0;0.3655251;0.50648874;0.12798616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.24 15:00;0;-0.10433987;-0.1290958;-0.18502253;0.019920811;0.031031204;0.020806933;0.03283937;0.022648025;0.03532083;0;0.389458;0.43867552;0.1718664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.24 16:00;0;0.006204527;0.0070800483;0.009538934;0.0031037945;0.005384056;0.0041413493;0.006011406;0.004099088;0.006059775;0;0.0017777615;0.9765537;0.021668507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.24 17:00;0;0.004721593;0.0046955496;0.0072166175;0.0034901164;0.0059887785;0.0045391507;0.0066139605;0.0045240168;0.0067379978;0;0.0018791057;0.98011976;0.018001156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.24 19:00;0;-0.19232067;-0.24479687;-0.39817917;0.05501148;0.09846867;0.057346217;0.11031252;0.06915355;0.11898455;-1;0.46544024;0.3651486;0.1694112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.24 21:00;0;0.0051274486;0.005345851;0.007839851;0.0034523653;0.0059296843;0.0045002783;0.0065550804;0.004482493;0.006671723;0;0.0006125942;0.98723036;0.012157081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.25 01:00;0;0.011445891;0.0156078115;0.017916583;0.0016590804;0.0031226017;0.0026537087;0.003758056;0.0025099982;0.0035234466;0;0.00047143854;0.988633;0.010895657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.25 02:00;0;0.011616576;0.015878394;0.018177785;0.0016224291;0.0030652322;0.0026159696;0.0037008915;0.002469685;0.0034591034;0;0.0004138397;0.9895716;0.010014578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.25 04:00;0;0.0036939867;0.0031436384;0.0057954565;0.003506436;0.0060143247;0.0045559555;0.0066394154;0.004541967;0.006766649;0;0.0035504801;0.98611104;0.010338465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.25 07:00;0;-0.039298248;-0.058337435;-0.0626219;0.011974635;0.019269843;0.01327577;0.019847434;0.01385642;0.021633338;0;0.29847503;0.6296294;0.07189562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.25 08:00;0;0.010550696;0.014111817;0.01642257;0.00194549;0.0035709292;0.0029486287;0.004204776;0.002825031;0.0040262677;0;0.00048048914;0.9883582;0.011161281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.25 12:00;1;-0.17657079;-0.22428408;-0.35842454;0.046948228;0.08360049;0.049318604;0.09277721;0.05860188;0.10037655;-1;0.46848637;0.36705768;0.16445601;-2.1837838;-1.6594595;-4.4567566;0.55675673;3.0297298;0.55675673;3.0297298;0.55675673;4.6216216;-1
2022.08.25 14:00;0;0.008336704;0.010522433;0.012897395;0.0025586877;0.0045307856;0.0035800468;0.0051611923;0.003499506;0.005102791;0;0.00063505565;0.9852622;0.014102795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.25 15:00;0;-0.0071938187;-0.014375396;-0.011268608;0.0064247902;0.0105825085;0.0075610224;0.01119123;0.0077519612;0.011890084;0;0.08831715;0.85568416;0.05599869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.25 18:00;0;-0.053859416;-0.07653756;-0.08718606;0.014196463;0.022747736;0.015563615;0.023312865;0.016300283;0.025533957;0;0.36317217;0.48034805;0.15647984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.25 20:00;0;0.0047496073;0.0047386587;0.0072482154;0.003488955;0.0059869606;0.004537955;0.00661215;0.004522739;0.006735958;0;0.0010304132;0.9828841;0.016085474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.25 21:00;0;0.004242558;0.0039205104;0.0064494386;0.0036392147;0.006222166;0.0046926783;0.0068465117;0.0046880133;0.0069997534;0;0.0009405404;0.9851945;0.013864906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.25 23:00;0;0.004731443;0.0047050267;0.00720533;0.003581902;0.006132452;0.004633663;0.0067571215;0.004624974;0.006899135;0;0.0004441855;0.9885726;0.010983233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.26 01:00;0;0.011171538;0.015169375;0.017487958;0.0017037038;0.0031924546;0.0026996583;0.0038276576;0.0025590826;0.0036017895;0;0.000416286;0.9894354;0.010148343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.26 06:00;0;-0.003937606;-0.009099074;-0.006085478;0.0055939993;0.009282049;0.0067055468;0.009895431;0.0068381475;0.010431554;0;0.031436708;0.94468826;0.023875019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.26 07:00;0;0.010608587;0.014205404;0.016514637;0.0019472856;0.003573738;0.0029504765;0.0042075757;0.0028270055;0.0040294174;0;0.00046036247;0.9889587;0.010580917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.26 09:00;0;0.010560308;0.014121108;0.016426638;0.0019796528;0.0036244038;0.0029838067;0.004258061;0.0028626062;0.004086241;0;0.00043739687;0.98839915;0.01116348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.26 10:00;0;-0.0046778433;-0.010321982;-0.0073060617;0.005782498;0.00957711;0.0068996456;0.0101894345;0.007045483;0.010762481;0;0.033440426;0.93928176;0.027277797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.26 15:00;0;-0.18942405;-0.2420871;-0.39167917;0.05502189;0.09887927;0.057570074;0.11052686;0.06926297;0.11941306;-1;0.4695412;0.31061327;0.21984556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.26 18:00;0;-0.051266536;-0.07345709;-0.082552284;0.013907341;0.022295168;0.015265904;0.022861918;0.01598227;0.025026381;-1;0.38610917;0.38042906;0.23346175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.26 20:00;0;-0.21886688;-0.28309363;-0.46715012;0.07017309;0.12747964;0.07306577;0.14375857;0.08921605;0.1550072;-1;0.50717425;0.26764008;0.22518572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.26 22:00;0;0.003022395;0.0019654408;0.0045507997;0.0039024577;0.006634228;0.0049637435;0.0072570983;0.0049775643;0.0074619;0;0.010235493;0.9346403;0.05512421;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.26 23:00;0;0.0035432018;0.0027986616;0.005355425;0.0038181543;0.006502265;0.004876935;0.0071256086;0.0048848363;0.007313898;0;0.0014882802;0.9791926;0.019319048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.29 01:00;0;0.01189569;0.016339608;0.0186368;0.0014655516;0.0028196666;0.0024544299;0.003456207;0.0022971295;0.0031836908;0;0.00048324626;0.98826283;0.0112539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.29 03:00;0;-0.13469002;-0.16569394;-0.25237852;0.024401119;0.039566867;0.025627468;0.042457856;0.028425125;0.045695413;0;0.41995305;0.4788856;0.10116139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.29 06:00;0;-0.5023477;-0.6731202;-1.1005338;0.14695399;0.28273907;0.16283968;0.31648862;0.17939644;0.34365356;-1;0.6194441;0.20343104;0.17712487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.29 08:00;0;-0.47851646;-0.6387276;-1.0491315;0.14235339;0.2717955;0.15563959;0.30542246;0.17589013;0.33101824;-1;0.61751693;0.20422786;0.1782552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.29 10:00;0;0.009173337;0.0118893385;0.014254503;0.0022322647;0.004019825;0.0032439232;0.0046520643;0.0031404626;0.004529724;0;0.0039044993;0.9603405;0.035754945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.29 12:00;0;-0.010023255;-0.018874288;-0.015616119;0.006975771;0.011444975;0.008128374;0.012050606;0.008358004;0.012857379;0;0.22343813;0.66530854;0.111253366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.29 14:00;0;-0.017811645;-0.031322278;-0.027713634;0.008773775;0.014259444;0.009979802;0.014854989;0.010335688;0.016013937;0;0.28201324;0.60608673;0.11190006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.29 18:00;1;-0.2091008;-0.26860803;-0.44175506;0.063502535;0.11482791;0.06622201;0.12908898;0.080408685;0.13926195;-1;0.47741035;0.30177134;0.22081833;-0.7810811;-1.2972972;-4.410811;0.08648649;1.2459459;0.08648649;1.7891892;0.08648649;5.224324;-1
2022.08.29 22:00;0;0.0044511966;0.0042646825;0.006794974;0.0035532657;0.0060876273;0.0046041757;0.0067124553;0.0045934767;0.0068488605;0;0.0030769804;0.9661778;0.030745152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.29 23:00;0;0.00321934;0.0022830144;0.0048655644;0.003875834;0.006592553;0.004936328;0.0072155725;0.00494828;0.0074151587;0;0.0037167482;0.96860194;0.02768132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.30 03:00;0;0.011621099;0.015869856;0.018157557;0.0015774481;0.0029948205;0.0025696512;0.0036307331;0.0024202075;0.0033801347;0;0.0008491101;0.98425114;0.014899738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.30 04:00;0;0.002452571;0.0011548623;0.003877379;0.0037804944;0.0064433143;0.0048381565;0.0070668682;0.004843412;0.0072477814;0;0.021388046;0.95199144;0.026620531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.30 06:00;0;-0.004913453;-0.010660827;-0.0075992346;0.0057121487;0.009466991;0.0068272064;0.01007971;0.0069681043;0.0106389765;0;0.08950119;0.86157167;0.048927102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.30 08:00;0;0.011049014;0.014910638;0.017203055;0.0018296279;0.0033895653;0.0028293226;0.0040240623;0.0026975889;0.0038228594;0;0.001089812;0.9809754;0.01793474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.30 11:00;0;-0.1959267;-0.25094545;-0.40746003;0.05563589;0.10037116;0.058413763;0.11200775;0.070128456;0.121161565;-1;0.491351;0.3120335;0.19661552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.30 12:00;0;-0.055517316;-0.07835242;-0.090061694;0.014165469;0.022699224;0.015531702;0.023264525;0.016266193;0.025479548;0;0.3854454;0.45307395;0.16148065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.30 16:00;0;-0.127651;-0.1587585;-0.23602;0.027797293;0.046276547;0.029098835;0.050192434;0.03308944;0.05416596;0;0.4053963;0.4176553;0.17694846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.30 18:00;0;-0.25702956;-0.33703503;-0.55624396;0.08297828;0.15204546;0.086418;0.172003;0.10614656;0.18545151;-1;0.5300566;0.25654438;0.21339907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.30 20:00;0;0.004632298;0.0045587197;0.007081531;0.0034934673;0.0059940238;0.0045426013;0.006619187;0.004527703;0.00674388;0;0.0040461556;0.96176386;0.03418998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.30 23:00;0;0.0045399107;0.004400499;0.0069169775;0.0035847118;0.0061368495;0.004636557;0.0067615025;0.004628064;0.0069040675;0;0.0008880013;0.98334885;0.01576313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.30 23:00;0;0.0044479184;0.0042503923;0.006768018;0.0036493484;0.0062380284;0.004703114;0.006862318;0.0046991594;0.0070175435;0;0.0005670201;0.988557;0.010875989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.31 02:00;0;0.0031491928;0.0022933483;0.004991561;0.0036148299;0.006183995;0.00466757;0.0068084784;0.004661193;0.0069569424;0;0.010814069;0.97370446;0.015481518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.31 04:00;0;0.011875812;0.016271517;0.01854822;0.0015813857;0.003000984;0.0025737043;0.0036368743;0.0024245381;0.003387047;0;0.00043677067;0.9893595;0.010203748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.31 05:00;0;-0.003202431;-0.007921733;-0.0049387366;0.0053441683;0.008890981;0.006448292;0.009505764;0.0065633496;0.009992953;0;0.0573683;0.9121315;0.03050019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.31 09:00;0;-0.008018028;-0.01565203;-0.012469314;0.0065972023;0.010852391;0.0077385576;0.011460146;0.007941604;0.012192767;0;0.14587541;0.7957881;0.058336444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.31 14:00;0;-0.4278417;-0.56699365;-0.93976945;0.13185064;0.24604446;0.13857591;0.2798086;0.16819948;0.3014663;-1;0.6249732;0.1999547;0.17507209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.31 15:00;0;0.00027054176;-0.0024323761;0.0003014803;0.004429275;0.007458871;0.0055062147;0.008078786;0.0055570286;0.008386776;0;0.15570685;0.66663784;0.17765525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.31 16:00;0;0.0035808347;0.0028671995;0.005443804;0.0037007378;0.0063184686;0.0047560297;0.0069424715;0.004755685;0.0071077626;0;0.01762984;0.9253789;0.056991197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.08.31 18:00;0;-0.098575145;-0.12279187;-0.17390525;0.018399982;0.02862324;0.019366786;0.030010205;0.020860527;0.032408047;0;0.3943371;0.45349327;0.15216957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.01 02:00;0;0.011193093;0.015191644;0.017507613;0.001692893;0.0031755324;0.002688527;0.003810797;0.0025471915;0.003582811;0;0.0013149006;0.97909856;0.019586518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.01 02:00;0;0.011030812;0.014930308;0.017251499;0.001729412;0.0032326952;0.0027261302;0.0038677547;0.0025873594;0.0036469214;0;0.0015204155;0.977869;0.020610658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.01 06:00;0;-0.50319743;-0.67408854;-1.1009824;0.1475398;0.2834419;0.163439;0.31754655;0.1795442;0.34451848;-1;0.615632;0.20573774;0.17863032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.01 07:00;0;0.010522332;0.014067315;0.016382366;0.0019486193;0.003575828;0.002951851;0.004209658;0.0028284732;0.0040317606;0;0.0013787305;0.9782825;0.020338751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.01 09:00;0;-0.008206889;-0.015951157;-0.012754649;0.0066058086;0.010865862;0.007747419;0.011473568;0.00795107;0.012207877;0;0.20170552;0.7164368;0.08185766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.01 09:00;0;0.01067942;0.014311224;0.016615167;0.0019426197;0.0035664346;0.0029456727;0.0042002983;0.002821872;0.0040212255;0;0.0005807145;0.9866457;0.012773557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.01 12:00;0;-0.42496845;-0.5649559;-0.93135035;0.1302669;0.24283677;0.13677007;0.27621195;0.1662798;0.2975251;-1;0.62120974;0.20329466;0.17549565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.01 13:00;0;-0.04326267;-0.06332752;-0.06936622;0.012637313;0.020307157;0.013958139;0.02088103;0.014585324;0.022796731;0;0.3665568;0.47671407;0.15672919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.01 14:00;0;-0.030879412;-0.047966003;-0.04903749;0.010862231;0.017528567;0.012130314;0.018112399;0.0126328515;0.019680412;0;0.33637136;0.52451086;0.13911776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.01 16:00;0;0.0058701746;0.0065504164;0.009025052;0.0031620748;0.0054752845;0.004201362;0.0061023086;0.0041631926;0.006162092;0;0.004763702;0.95910233;0.036133956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.01 18:00;-1;-0.37734878;-0.4985344;-0.82826924;0.12034902;0.22187215;0.12438033;0.25350663;0.15509042;0.27235714;-1;0.62150204;0.20199224;0.17650568;-0.013513514;-1.0162162;-5.0135136;0.32162163;1.1297297;0.32162163;1.3;0.32162163;6.0756755;-1
2022.09.01 20:00;0;0.0023980401;0.0009664148;0.003586024;0.0040169684;0.006813476;0.0050816573;0.0074357037;0.005103519;0.007662935;0;0.026321879;0.90286404;0.07081411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.01 21:00;0;0.004859451;0.0049136356;0.007416241;0.00349887;0.00600248;0.004548164;0.0066276137;0.0045336448;0.0067533646;0;0.0011649961;0.9826999;0.016135182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.02 01:00;0;0.011977803;0.01646687;0.018763185;0.0015738606;0.0029892065;0.0025659576;0.0036251396;0.0024162643;0.003373839;0;0.00045310738;0.98852205;0.011024831;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.02 01:00;0;0.011936445;0.016402096;0.018700011;0.0015914869;0.0030167978;0.0025841072;0.0036526304;0.0024356507;0.003404783;0;0.00041833334;0.989388;0.010193664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.02 03:00;0;0.011569675;0.015790835;0.018086232;0.0016660392;0.0031334963;0.0026608743;0.0037689116;0.0025176536;0.0035356656;0;0.0004260685;0.989971;0.009602917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.02 04:00;0;0.0067867152;0.008099407;0.010601729;0.0027715024;0.0048639104;0.0037991833;0.005493123;0.0037335884;0.005476406;0;0.002733413;0.9861777;0.011088856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.02 05:00;0;0.011638995;0.01587759;0.018156156;0.0016999319;0.0031865481;0.0026957728;0.0038217735;0.0025549326;0.003595166;0;0.0004425033;0.98890966;0.010647858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.02 06:00;0;0.0111772455;0.015125141;0.017416663;0.0018156879;0.0033677462;0.002814971;0.0040023215;0.0026822574;0.003798388;0;0.00049288356;0.988751;0.01075609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.02 07:00;0;0.007909615;0.009867474;0.012293875;0.0025616381;0.004535403;0.0035830848;0.005165795;0.0035027508;0.005107969;0;0.0014464983;0.9861492;0.012404343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.02 14:00;0;-0.028783044;-0.0453008;-0.04560204;0.0105692325;0.017069928;0.011828609;0.017655402;0.012310572;0.019166026;0;0.32432994;0.5590877;0.11658229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.02 16:00;0;-0.21970211;-0.28482038;-0.46769193;0.06889784;0.12542248;0.071949095;0.14113583;0.08762476;0.15237685;-1;0.5103282;0.2804978;0.20917404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.02 16:00;0;0.004807446;0.004833527;0.0073513016;0.0034432374;0.005915398;0.0044908794;0.006540844;0.004472453;0.0066556986;0;0.006107033;0.95870966;0.035183314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.02 18:00;0;-0.18571377;-0.23628283;-0.38164017;0.05275952;0.09426872;0.05505331;0.105413005;0.06621297;0.11376628;-1;0.45241746;0.36078426;0.1867983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.02 21:00;0;0.0022376142;0.00070370734;0.0033251047;0.0040984703;0.006941052;0.0051655807;0.0075628236;0.0051931655;0.007806018;0;0.004647691;0.9703901;0.024962235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.02 22:00;0;0.00385743;0.0032995343;0.005844079;0.0037520211;0.006398745;0.0048088375;0.007022459;0.0048120953;0.0071977954;0;0.0010811461;0.98538196;0.013536869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.02 23:00;0;-0.009824961;-0.018601432;-0.015396684;0.0070760073;0.011601878;0.008231589;0.012206947;0.008468256;0.013033353;0;0.041449048;0.93267226;0.025878668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.05 04:00;0;-0.0067153163;-0.013517618;-0.010346137;0.006208917;0.010244597;0.0073387353;0.010854529;0.007514516;0.011511099;0;0.069152206;0.9002793;0.030568521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.05 05:00;0;0.011590358;0.015802376;0.0180844;0.0016823411;0.0031590145;0.0026776623;0.0037943386;0.0025355853;0.003564285;0;0.00051091873;0.9894615;0.010027564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.05 06:00;0;0.011468265;0.015598871;0.017881475;0.0017156433;0.0032111425;0.0027119517;0.0038462784;0.0025722142;0.003622748;0;0.00046834923;0.98986477;0.009666847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.05 08:00;0;0.0016217418;-0.00022187829;0.0024992824;0.0040925033;0.006931711;0.005159436;0.007553516;0.0051866015;0.0077955425;0;0.010021504;0.97290885;0.017069677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.05 11:00;0;-0.00012317672;-0.0030450746;-0.0002670586;0.0045608953;0.0076649003;0.0056417454;0.008284077;0.0057018017;0.008617848;0;0.010510523;0.96988297;0.019606551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.05 13:00;0;0.00881188;0.011289626;0.013653368;0.002444652;0.004352281;0.003462622;0.0049833283;0.0033740755;0.00490259;0;0.0005559654;0.98786896;0.01157505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.05 14:00;0;-0.0060337;-0.012516685;-0.009466857;0.0060601356;0.010011705;0.0071855327;0.010622472;0.0073508658;0.011249898;0;0.051400848;0.9038825;0.04471672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.05 19:00;0;0.0021893121;0.00062571466;0.003260009;0.0041220337;0.0069779363;0.0051898444;0.0075995754;0.0052190833;0.0078473855;0;0.002122162;0.9840141;0.0138637405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.05 21:00;0;0.005795371;0.0064262375;0.008896016;0.0032958891;0.0056847464;0.004339152;0.00631102;0.004310379;0.0063970126;0;0.00043935317;0.988633;0.010927703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.06 01:00;0;0.004399974;0.0043195784;0.0069712624;0.0032067522;0.0055452194;0.0042473665;0.006171992;0.0042123348;0.006240526;0;0.0031792452;0.985416;0.01140475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.06 04:00;1;-0.3784207;-0.5066741;-0.82246995;0.11206888;0.20797443;0.11702081;0.2360556;0.14449215;0.2545132;-1;0.5515679;0.26083007;0.18760192;-0.6631579;-2.481579;-6.105263;0.64736843;1.2289474;0.64736843;3.3105264;0.64736843;6.771053;-1
2022.09.06 07:00;0;0.009767998;0.012856223;0.015203066;0.002099298;0.0038116872;0.0031070057;0.004444672;0.0029942077;0.004296288;0;0.0010220605;0.983932;0.015045855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.06 09:00;0;0.007945124;0.009916283;0.012338698;0.0025381902;0.0044986997;0.0035589393;0.005129222;0.0034769606;0.0050668046;0;0.0013551426;0.9838928;0.014752031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.06 10:00;0;0.00046933815;-0.0020820424;0.000682272;0.0043711513;0.0073678885;0.005446364;0.007988129;0.005493096;0.008284735;0;0.013352358;0.9628337;0.023813853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.06 14:00;0;-0.037611358;-0.056512352;-0.059986115;0.011767137;0.018945042;0.013062106;0.019523796;0.013628187;0.021269057;0;0.3130252;0.58519197;0.10178282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.06 16:00;0;0.0069614165;0.008305587;0.010739274;0.0028982963;0.0050623845;0.0039297463;0.0056908876;0.003873054;0.005699005;0;0.0011115894;0.9802051;0.018683258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.06 23:00;0;0.0031371154;0.0021596402;0.004748583;0.0038577141;0.0065641887;0.00491767;0.0071873106;0.0049283486;0.0073833484;0;0.0051300297;0.9543765;0.040493477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.06 23:00;0;0.003729064;0.0031070486;0.0056687295;0.003750299;0.0063960496;0.0048070634;0.007019773;0.004810199;0.0071947724;0;0.0021692996;0.97256595;0.025264727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.07 03:00;0;-0.037364002;-0.05637948;-0.05921754;0.011796407;0.01899086;0.013092247;0.019569451;0.0136603825;0.021320444;0;0.33920705;0.5438837;0.11690927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
2022.09.07 04:00;0;-0.3976658;-0.5326049;-0.86470145;0.11825619;0.21995583;0.124008484;0.24969748;0.1515567;0.26913744;-1;0.56005454;0.24275947;0.19718602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
